gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X78	-230749.14872726283	-266888.890831905	-261774.25998621032	66795.17492139939	-266890.5174271436	-266887.19949444314	-240806.7679805815	-266873.83971572877	920916.4467017555	-264088.57923364686	1854380.8451185052	-253508.72793655877	-265390.0702528613	-266146.9790836599	-266559.3907877582	-264826.68137236644	-266818.61205582303	-248190.61964135975	-266885.4635059532	-263106.8922286271	-266761.7994684131	-265821.54818184854	1322665.6037838315	-174743.2451707623	-266887.2879026974	-27418.778618579003	-217237.58357508515	612415.4404480583	-266385.9748106299	-266852.16422193614	-259915.67214818526	376011.3306099949	2579530.3101641806	-266887.4390921512	-94102.25728494226	-199157.66737204907	-257274.1220584433	197862.63782413176	-266679.2174694021	-266891.1168769355	-141169.27505790675
X79	-1.0454775811436905	-1.9451523437738123	0.12093420245754416	0.8291848734801073	-2.154449835090251	1.8578847936866276	0.2532159136067518	-1.0131918310677956	2.838466475449554	-2.0014943386688726	0.36231247932385746	-2.0030768567361847	-2.9949983685373462	0.040887878694971125	2.0914313303082324	-1.6268557515395088	-2.967393691686211	1.2043544614619976	0.4389337373739799	1.0418555660310662	0.6416075708379336	1.364091941505565	1.5106468744135426	-1.8480573149779613	-3.65140246172643	-0.7689986343664015	0.3297650807842196	1.1238751554190178	3.154482483787924	0.4539973993760025	-0.6814737794208272	-0.44918332963697405	0.3400160166309598	2.793779717870528	-2.4774982410626096	2.433182229167185	-1.163399042988329	1.803708490585566	1.0306300318485107	-0.3168188872608657	1.049677585582429
X8	4.629293974450341	-65.01159778927725	67.9869764986955	37.48727136919448	32.494845486945245	56.934230226080466	-63.988678340262936	13.585820880280828	79.58553667383583	-43.41738973143139	-8.670007538493834	48.89537015988146	-37.71166618567902	-59.89689467821258	-55.6489721817709	23.888734805812412	-48.96522893418398	-18.75850473205918	-60.59040559661806	9.434033697450666	-58.03927428456468	66.24733836089959	19.85975571900031	82.1940598294762	28.331980932200516	-63.53091865254921	-61.55150294569194	-13.481049012910503	-59.624905131326024	52.9572593285606	76.67965381392719	43.975093082886936	70.93164450900164	-62.795574130149625	-57.17808402045605	63.03099427926096	-52.937754835738076	-2.0091399681609587	-24.836059900590342	72.08747023996298	-32.57375527767746
X80	-4.948604350624636	2.5926682641671928	-1.463481675303285	-1.7761244486823031	-3.9145738868716773	3.5168632505450788	-0.49941060494091616	-2.388116644062368	-0.9148013815160976	-0.8255135277289982	-1.9595866798118715	2.6628471898237294	-0.9224745934920726	2.1776289183002095	4.85505729790769	-3.8005858629432367	3.191555968826039	0.3630837426292697	3.7716054401590586	-6.162769450925751	-0.31137965466882456	4.160750280331335	0.30862034062640653	-1.1221034010904436	3.636178856155471	4.74085909918959	-7.849703219975084	3.243952606650339	2.4572553019991936	3.1256892267481984	-2.7852963847947416	-7.14607323026722	-1.8860879094972853	1.410813572118263	4.897608366094778	3.299298572075159	-1.9100649073601046	-0.3532511539962675	0.0989282976673529	-2.7807305067428345	1.2094688832816907
X81	-237185.38715189233	-195225.802177147	-84871.33048650259	-237754.22961202872	-237763.90036934134	-215536.08319212674	-156885.62408098593	-226209.54627703284	1166481.475083504	-237647.3391820673	-237762.00089293413	-237692.0973542889	157424.6113952988	-233448.81694818198	1692816.768876854	784253.2597285283	-237580.79964768377	-236156.75167466613	-236945.26605692532	304476.5905917779	-237764.06768981094	-231772.45601457774	-237723.797970399	-221729.58583376644	-235528.50981158623	-237765.04424437147	-206991.37423956918	-236613.04891288525	506489.6369473958	-237743.75789633102	-234656.76909309262	-237487.45666181893	-237765.28859915826	-179061.84303823364	-237763.8497706701	2417959.909739001	50281.679312471824	-126497.01568415797	-237360.84694555015	-27852.42266474146	-229441.82150030616
X82	158342.50900279623	72140.61157846595	106941.18741893541	158336.52812556905	-559176.358849356	153213.4721384798	156573.58188475677	155908.44868683044	155379.37824549453	158337.12868511386	158333.5376401205	158316.06378993072	-1863562.5279721955	-991832.2446782959	158338.2487694487	148523.96187857108	157705.6915993102	140453.48230078345	118418.57396307503	-1461164.562584881	129630.99103564509	158339.37295009373	155152.78527475093	155155.77356684086	158344.9203399114	158332.2555711249	158040.36623072723	157205.95998308618	108610.83865217172	111138.48155222443	158337.55188630696	110457.99617842688	158228.11530837335	158332.1497181721	158346.87895625588	158337.4044303794	-232102.5954611443	158334.66496079453	-28515.484158770734	155493.69199512753	155271.16940654858
X83	49456.18356307096	50353.114390199036	48114.30565017238	320525.1915373541	42980.09095725302	50429.59001168126	50444.9460067284	54995.84827540229	50404.185853520015	50441.64388101017	48583.90089532394	50372.903362030826	56754.12445621878	50437.75174090481	-208822.74561868916	363358.8425196086	50672.215501040475	48743.2909349769	-4272.9701544606	50438.392016307895	-1574208.8881499195	79665.47790212122	50443.64640145691	50440.50214085557	-15398.709853180633	61150.79716999833	7253.8491840866845	197730.74580676528	215125.60186262272	51053.84928123701	-881268.671522184	59292.54720891106	50447.278088828876	50577.52097637638	20263.35491222248	50802.8322274337	50371.926187437086	50225.92691711081	50445.9522713083	50446.59733556501	50727.0578712927
X84	0.7009318473703816	0.38202044226762144	-1.2908111577550878	1.6307182447717663	1.678785960950954	2.7833228140665964	1.6403138532715964	2.1963731352628306	0.5235003141176264	2.460406353954742	1.4491464736737747	-0.2779106165300673	0.6366326266729656	-2.5325340742657105	-0.07933023238416492	-1.2380263110844973	-0.6183823774618413	1.1265584927428742	-4.273139281777631	3.676873561553143	-1.406341915609163	1.3284669650360037	-5.129744558358947	-1.2925178031812274	1.9588325612206505	2.7965009590255168	-3.51414607507236	-1.006021849327258	-0.1997183789502519	0.012102155628035405	1.4167196864616631	-0.3449726044366024	0.17834256472869114	-4.149423067954987	-4.355722933688747	-0.43610227015640657	0.7790824685556181	1.3704185479181925	-0.5005986064516117	-1.4001281344851866	3.319522219680506
X85	-465026.5389397235	-465837.04791841755	-466467.0826720419	597531.3967271685	-248309.67375147104	-462253.9590125956	-166618.0479589459	-351463.50084746897	-454883.4331589628	-54713.86120681296	-466598.0587421448	-423040.3713611407	-466523.77662137273	-466595.2185113334	-466594.3834391712	-466599.0972862492	-460545.80832527694	994011.8590670279	-463484.0499306396	-466591.76157275523	4745577.409091406	-307947.36495616974	3322364.199972077	-466382.56933608995	1539164.876176966	-466081.7596688596	-466592.82895112736	-450315.6669674702	-443977.30152377667	-466563.4680292364	-464375.7849795822	-383185.1578106262	-458174.2034723619	2289347.4068217133	-406272.00619387877	308918.3525887642	-466259.1229415419	-435191.3426170523	98633.09397401923	-465498.7896691282	-466585.5560457153
X86	-563.4085581491183	-183.50073899089676	-4563.433117676679	-166.36918037645617	-5010.511312459793	-1392.806837497578	-1722.0994158005105	-191.3546532380199	-2771.2095967981104	-176.19483107417796	-667.566324862652	-167.46828965816795	-216.38708466695346	-4181.630480265621	-707.0247873409717	-165.64379359903597	-4058.235521430523	-5444.05748101159	-2104.827433507638	-237.97211202147287	-371.79744247065037	11375.757615273656	-889.0903755183163	-5350.4178191807005	-1117.0706205695958	-453.87772374774454	-201.31005495694993	-5032.168462715463	-3023.0865070096784	-171.2016299472778	-163.22755502778188	-5521.025543175028	2279.298318754645	6234.558909063423	26014.94001261737	17900.336283854693	-3534.7018570589094	-311.6382206870036	-163.36791531126585	-2542.321908901422	-266.8859528600379
X87	-1.4533612457017493	0.05543714073999739	-1.3948176765900857	-1.9560357217192088	-1.0378962987340414	-0.4604427103883888	-1.9715041117067855	1.9601797344949408	-0.2906632190632419	-0.5036859614615637	-1.5235191450451606	3.9374472941281304	-1.0935223275364074	-0.6668981811103525	-2.0130141347653012	2.9840479558768633	-1.7016112977537854	-0.11007266772565916	0.36179538604881967	0.9154721861053507	0.44227618036948924	-1.7026115878337573	2.046782713374175	-1.096351733059418	0.021371724053185437	2.1780404129883255	-1.1821012028359539	2.6357016750787325	-0.35411625289988635	-2.421469433254856	0.7283597659051313	1.8699434122803187	2.534997633676567	-0.7634788124547626	0.890064577790046	0.6082968553394881	-1.525680560792141	-0.1657236509208695	0.002254666291965135	2.7953512901748336	-1.5792426713629797
X88	-0.31814809039167224	-3.5181773004019177	1.9257760621568834	0.9525553559129318	0.9639570747886792	-0.8136388743977334	2.937315214027199	1.2021407181755626	-1.6441218714118038	2.9384515221649004	1.4940975107088286	0.9312612780995715	-0.05439733713257189	1.6606890869931008	0.8603741960225162	-1.8480916129993736	-0.5059845686177287	-1.9982087514402749	-3.6878199970990777	-0.17119657429183244	-3.205555933052779	2.0212304330469064	-1.886501329532885	1.5299828697218285	-1.8043429333495573	1.2979019092570094	-0.8226473089598123	2.281958537015619	-1.4484636634983903	3.441506749267522	2.978803138355912	-4.182769176391728	-0.4990816092553856	3.131751924655843	-2.7083307774295524	-1.7819529320870786	0.6921111185859958	-1.230033230557066	0.11853592005732994	0.010458514149505493	0.7586047391345716
X89	3071.6859848849635	30302.333058999666	-14274.15121597045	-7402.566135215962	69914.1386112324	-14127.799045326026	-14322.880551652825	-11523.8035654953	-12252.309605406874	-13508.859160284504	-12798.425997595512	-14308.23992700956	9442.659805057257	-14321.421645700037	46959.12682640074	-9211.075914792873	-13907.60248187958	-14321.068630654545	-14195.614059988777	-14325.558180438591	-1561.3905833915687	-14324.497193287141	-14319.258462973567	18214.474229757758	-14035.496845101725	-13204.127046136871	-13736.341266130328	101545.60271151806	-14294.970392683248	145124.18172944666	-14242.128735137368	-14324.180005425993	-14316.41967298147	-14323.565894121775	-14325.482489248016	-14322.892356980728	-14320.47746364153	-4936.236263986546	-14324.795101723445	-14319.633156285576	-10540.933910649173
X9	-369133.8385123386	112194.22567344033	41705.739537753485	-551856.7390500531	74705.26058266434	108077.21687760258	112206.76741654455	111937.73974670607	112177.31281895083	-236712.8388962111	112215.23171319165	110673.46876632795	112241.77550434256	92165.78428891396	112079.17603087198	-803867.7716287263	104384.85639438746	110063.02643307218	101490.3599174244	-1151280.829716081	60823.9934650019	112234.18767428832	106512.5474322275	112121.55904808038	97546.12595979578	-71346.41866845245	112221.89456662671	15335.611645519137	109225.3267882494	-140795.81696722328	112228.488551923	111826.27212678698	84803.09666661115	112017.72945359985	112243.11711169346	-21066.86552583822	111663.66504786247	111434.31177028494	112237.2769500377	112154.26980069766	111113.70320344316
X90	573830.157277987	583183.5537215357	389423.8504626121	583583.0631065826	583586.9689196548	583585.9121839546	582028.1548655934	583585.7975080621	583349.9833497026	564350.9979690629	576687.5822087654	-749640.0932732443	583560.1739615104	-1248477.087280981	510867.5110853098	-2873364.314664292	556697.0940210241	531316.3254607097	569861.8845194872	-5941248.379292113	582929.2708176187	582559.3045690671	212661.3523161378	546066.5397063815	583582.1898582741	578741.9365582892	482557.49430179654	583457.6684240112	583523.4118095891	581274.6823700727	-1933156.2628404014	-4165203.6300855977	72009.54034002271	-121098.27699086745	580218.2202347582	583582.136955143	583587.2011759747	583577.8665584878	-386085.5748397554	443425.3293520537	315020.46329801896
X91	-194546.06728473143	-145055.07951872892	174004.75244110785	907841.175733165	-195697.501368975	-195709.39058327433	-195359.9724557922	-197.6627655783086	-195467.2333057853	-167681.66522445492	-195721.27640065947	-195722.82018469923	-194182.2848330139	444554.01083512173	-195219.786875672	-57335.15574628097	1309321.2571994858	-191854.799182584	-195605.69443103345	-195042.19288446885	638087.8738213851	-195718.1239270903	-190234.92349118303	-180391.75229482932	-195722.21677247592	-98047.78166054186	-174843.0746967487	-126042.26129511932	-195676.38180502065	-184680.2358416832	-195724.81474844622	294914.1608490016	-158199.51754953805	-195547.25082741442	-194823.01076379302	-193679.8134306538	1921217.5718351996	-192949.63053537032	-187904.28787915123	-195648.79039946475	76291.64824978923
X92	371982.067845714	135895.2306381473	248271.79597890703	-256361.65910487098	371978.5679728011	370870.3667182179	371978.7469706212	371524.8744473157	367955.80550078314	369366.1258277572	371890.0983089937	282572.70422405534	-3779001.0620268555	371983.82664045633	307851.13297495514	357548.32020650775	365779.09483287064	-493492.2741362327	201206.46896373318	371974.8377660836	-1242013.7316561386	371262.4362042827	-812734.1608396769	-2633408.663845392	326579.8058202784	371700.0242957542	370278.4053903915	371980.02495725447	371815.14552089456	350424.3301703568	340391.7904887184	362469.65144426073	371960.03472698916	371980.3846906131	-81918.391646281	371934.58877492754	-1825204.6062945246	371979.0379348313	371982.8287231767	371978.784985943	44787.20960337977
X93	-4.6040952562946025	4.885290478646885	4.747971645014566	5.104598195140722	3.2736840363006765	1.339300800939959	0.3166737992721722	0.9227706734764194	4.795031717170728	6.376710582927275	-3.1374475484804845	5.232482393019502	5.00899949748622	-2.2005257549721695	-5.122222566248491	-5.461187070118054	3.771976848502185	-3.0105356391880664	2.8751688186471456	3.627028684406981	-4.6460868542655085	-0.9003840869197073	-5.536590046645729	-5.536318056150478	-3.649387073738248	-1.815373889997724	-4.024909157875168	5.076306713252636	5.923082380900913	0.5212024550347434	-3.391144084555196	1.1962233035263758	-4.98000522418722	1.1928687765980728	-1.9427292352177488	0.36341925739121983	2.020517013982027	-3.265701059105934	1.1940533479294295	-0.9706120117652648	-5.57010680384106
X94	-3797.080734577936	-3795.623135379661	-3794.8342290640057	-3794.3955540694265	-1931.0075684561727	-3718.7477058614904	-3277.7518557363155	-3794.9628642750768	-3428.526501247841	-3677.2010211295506	-3795.827461755612	2627.223072829798	-3796.861828794167	-329.38931039614044	-3797.7142317030352	-3746.6365515381704	-1251.5467166628168	-3797.9203811255506	38164.2603811447	922.6098871957392	-3621.0508083946743	-3798.3324889107435	-2431.262674244361	26801.464523645413	-3789.8990409159783	12528.340975896983	-3794.2378106549036	-3785.9538589247613	18537.709351015106	-3075.3517929860304	-3794.4578443844575	-3796.7969130941597	-3797.138131386132	8149.972274578741	-2801.026249508467	-3539.497832510836	-3797.2359179674754	-3765.2403471487664	-3798.353785507697	-3777.9688403460914	4958.2515223520195
X95	69078.57588370415	-118048.5793397597	68935.75925174235	-12838.579545514935	69463.58166185101	76838.18225130084	69073.76917107981	69078.62738621116	69064.5266305921	69530.925725314	65921.59568014869	66802.52222501866	66418.87811325537	-41219.20124340788	40793.43279289044	69252.63010284923	221637.88786868117	68971.46559458112	73595.1702772648	69077.80272547847	69282.94906362497	70252.28457742374	69042.94080771868	-818962.3489924562	69077.17274727627	68975.41064333123	68572.61184332744	-27101.18533478376	67515.4168015527	68927.66968145859	-1798262.6436999775	69011.76166614541	75338.24027696926	69507.43170306504	69077.65323940448	6758.656344775554	64357.9684036204	189822.96327264013	279198.1461673765	69099.24580026958	69078.68177395685
X96	23.432791250300482	29.579929040198756	58.31148238435455	-17.77341830517826	-15.84369870493169	-14.01437247265861	35.74880123560002	-14.046401519835388	-2.370123010489012	-14.14161897551368	-14.327713783411507	-17.116134859966653	-5.199208646013331	-18.80768444850934	42.20235056043511	-18.502656355213606	-18.37922743119723	11.136559791338632	1.6587194777080647	-15.025620683649187	66.26123004183376	50.07680818026116	-11.947357543404088	-12.107374894727833	-8.92094456372034	-16.066179732033476	16.748060402379444	-17.882864603716133	-12.134342533683762	-16.261723041724917	-19.638120269364148	-14.778059703419318	-12.317582195264341	-12.193883069734277	74.20176460062936	-13.886478147366937	-14.050763218044427	6.439242011915097	-13.581673846345359	-18.35615162637081	-16.126360791466766
X97	1.222296776891762	0.9586303707461812	1.2486034453025654	1.90324247879823	0.9645514995464572	0.3162845068142057	-0.14078168735234486	-1.2797645296932938	1.722862337328409	-0.6545969652833743	-3.5724795295093084	0.7234557410249658	0.8940010860656646	-2.9839568765668765	0.907027788859585	-1.3101548619189782	-2.6708293803194976	-0.5143191609312434	-1.6993654110702896	1.9363965967742993	0.7719014138496063	0.4912899405261977	1.5376940737569744	0.8191682704547807	-0.6418690380578789	-1.1140896931617434	-1.9344990647775808	1.3618703392414429	-0.813257040947136	-2.0455810448395666	-1.1787261618803377	2.701942616192451	2.1098700600702474	-0.8418495421739558	0.7766370692167144	-1.335201492763162	1.8250571839683765	0.44293915813106843	0.5779165231398842	-2.2951005526298816	0.8127827571763706
X98	3.3711739472330144	2.6274830751357	2.550338696275742	1.7029645563288955	-1.6091108588684828	1.4991677576804854	5.1626764577829025	-5.375486881641717	-4.7686152605841405	3.5754400853838657	-1.7592252211929464	-3.981472929833657	-2.944825033175329	0.7408006920164159	4.73877206816743	1.9662135952407116	-3.3685968629002376	2.9282404766352874	-1.8023562863925662	0.7433476082660109	-0.7837406702876644	-2.695080316793286	1.181172591246617	-5.786979912657397	3.748057528170076	-2.1161438987657855	1.1176225138973823	-0.1119898479235788	-2.7930166588762466	-3.550227082751355	2.728551991340045	-0.43331307888145254	-0.8961497022587448	0.08661879097852676	-1.3296521907269954	4.166692249350017	-1.2932626497761976	-0.054491362301411606	2.0968912064940586	-0.7690660425061049	1.4905768614721273
X99	-63175.56884809175	-59918.79287740091	-62733.97430645249	-62831.75507650347	1097496.2268386933	-60500.64040590423	-267902.1581617296	-399160.85592887376	5323.96392785717	-62734.05140653468	-62774.41939253493	-99205.89584353854	-246239.03418558923	-62823.17400028288	-452504.89122975606	260062.59287273654	-62825.78110990931	-62828.433365630684	-53522.28989113049	-62825.94822962585	-62823.583652463785	-70674.41206262057	-62827.86009566151	1960447.0416635107	-60698.383462490405	-61586.4007728449	-63575.51734617592	-62545.59242754322	-68486.24648991125	-25233.67621641417	-62808.32098205271	-62831.13078047615	-63105.57914607594	-62710.5449178552	-62820.80897900104	-63269.28850005773	-73837.58099164949	-9027.58040407818	19181.3255974505	-76149.9031600269	-62991.07625336033
