gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	53.29880611684456	24.797615661625724	-129.40652547942318	53.241248459385325	55.354460103854166	-45.697218875911624	53.21649917666912	54.85922156887277	53.63434702546901	13.376510169074002	54.78565054278001	7.851371151058835	-111.97110681094969	55.271788487220334	55.38571434068898	51.76134061306945	0.34208591528101806	-16.13271870530739	56.06335420644071	55.88944087126641	51.57393784513196	42.32247507817101	38.968118911959984	-72.02795639720142	-98.46048746671929	55.687470991743766	-7.474241943959555	-164.16037539240932	29.383158501768957	-25.85884576143068	-145.62134040556703	-58.40505507542944	33.943412096630354	19.960202367996747	-180.61034336581938	55.17365187014554	-84.91398419809369	-36.03734658193681	47.47075867360101	51.038820710016324	52.12608500339246
X78	121201.95598682563	-1465201.889788627	122269.5312230054	121210.21257281423	-686887.8804598091	-113465.22003163908	102663.02053151732	121210.98601684844	45820.30501428255	121200.64477449139	121150.51486276221	123526.51422510101	121191.83546468776	123263.52738516577	120232.52291980891	121201.46644291934	121264.12001350232	121470.3381760807	121201.15935048244	123431.29480033097	-440568.19034281326	121206.38738285382	122884.65350333124	121808.24398217512	121848.05851758081	121167.35755757942	121199.00257635898	-252530.21645890287	82715.0386022336	-1012483.5004609878	122793.08138802033	121172.65263736549	121199.26027259075	121209.17425977143	121203.25520209294	121203.27984250782	117608.77362676445	121140.12588203595	121201.14755574538	-16614.570730818363	112682.02572396336
X79	-0.545461008798147	1.021860631000445	0.5221456823345892	-1.8945279943279547	-2.4138043114985406	1.5094212161431222	0.462784921346736	1.4406701170846148	1.2502138540721277	-0.5249853364131757	2.6855933056621346	-2.4781014336958873	0.4031220715999213	0.3074944719164998	-1.094713194937845	0.40325366124236184	0.11024847529962178	-1.3275668706170016	2.5265122735880663	-1.7858416737988492	-1.2286973467084885	-2.5506407382296734	0.7197037611759606	2.2875549402216078	-0.6827893490962714	2.780169873224661	-0.7409117529492987	2.321313037293693	-1.6894439502846397	0.653690332410832	2.178965452556424	-0.6547062716417874	-1.7176386943095259	-0.04235015477292137	1.6463699046504643	0.39037254226763435	1.9916153214839531	-1.8400461537996464	-2.214310222981449	-0.7103258116897405	-1.4762135760246275
X8	-4.433714270550913	3.2394174775139604	-5.497998820540817	-5.411218036540628	-6.634303108221092	1.7430472802455679	-5.014887253388482	3.2808433872582956	4.075839819015017	3.759784570691096	-8.407221537429642	9.452035272787548	-6.570525580136485	-4.798656339698885	5.8219186144942805	-4.133304757585196	4.70766500762637	1.9816776494521333	-0.7240911643643142	6.2623127164157575	2.0718584845507966	2.5274487194603514	3.6849655338791907	-4.819512676145581	0.3568924186606184	7.168361571587595	9.001625688098876	2.023931055881885	1.3349123070229831	-6.188257558751727	-5.510031151622331	9.532267072102737	-3.658325174537728	-2.647616772104163	1.2956495636532495	2.0935160994235282	-5.6942343133818945	5.409589455819451	-7.114390674040044	1.3025210044397815	-4.869791581041153
X80	5.284213500065315	-2.7791608629602793	2.7168417554999826	1.5803169664504852	-0.8689136671355948	-0.7906740408932817	4.774017412816242	-2.202204149885289	0.2979336892850526	5.351254830959398	-2.160306411070283	-1.49196722656343	-2.8102390066368237	-1.6667341988723061	4.5543516646088715	5.191897730459953	-1.6630699608353696	-2.729638579721061	4.550203726752322	-1.407031621696663	-3.6855721530050003	4.362478163531369	-2.920537522976449	-0.9260812545197581	3.6729496649337583	-2.557843924613098	3.0760738406722594	-2.375058685857298	-2.748867767986475	-1.9978787127091442	-0.7637204059671205	-3.0873379054010135	-2.991269949303174	-3.7251467592448018	-0.5493971146314953	5.078002158614	-1.9396548679467003	4.361846518374275	-0.5659051952247074	-2.0059992037109167	-1.4421704736557412
X81	228625.40542937664	-1135126.489517405	226038.42610497636	228511.74656554143	88261.26123157109	-289899.66731127154	224304.79101005555	228526.52761318872	228555.83588224222	228518.78957685494	228510.65722059098	228510.98208900559	217888.33876695053	228538.93723226074	227160.78676894042	228514.50207424327	228578.1755640158	-2368866.306822136	228494.659137484	-1653429.7882105706	228597.1873558041	228510.8029782387	227859.3072695375	228603.57562801865	-42474.57957535991	228271.528164659	204616.43332228306	-487343.87293242814	228629.5259530474	212402.74545233903	193685.25398594822	128293.91508065973	228509.33350212622	33213.35981446269	221702.45072626174	-759571.3611780324	178459.5685364035	228515.84814047755	-146585.8729930627	228510.13450770028	157377.14585500048
X82	-408119.459599853	-408476.05515276606	1319914.503994436	-408379.75954803225	-320140.7230683143	-408069.1519060188	2128221.329991656	-384360.3231437979	-408062.7492272761	-406845.344111618	-400241.2206529254	741021.8016004392	-220060.84665274224	-408170.48204020644	-408061.3257073771	-408527.97432118014	-408063.46205848665	-396729.8354437727	-391882.8212099867	172434.3171346747	-276061.42947374866	-408653.9693692243	3094497.418971924	-371900.44635970105	-407906.8270584209	-89105.79519667727	-21354.82586157939	-408061.05005434324	-408077.4396875428	-403017.3456218776	4051451.5392732304	-155986.93303702146	-351497.74675593775	-408677.0845037806	56367.03080213355	-408064.18857426115	-408063.0244282148	-408255.4516771378	378277.6477199166	-405218.67560645344	-408091.82237813465
X83	-37705.912912537424	31320.949195499372	-38142.49604188232	-37789.4406585036	-56825.30832099072	-37792.04740419654	-38440.37763707618	71132.60694066841	-38036.35062092318	-157373.67682962588	-37764.60240785392	-37762.40309522337	-12959.840128250271	2075056.9765728638	-579072.2094063502	4147.757654407149	-37643.22855536641	-37761.131811699386	-37798.93448348616	-37878.36017847243	-590695.755353243	-35884.03623944105	-37761.54413828443	779458.6169621114	-37708.82039096623	-37781.241071432	74433.92648737886	-41248.10545033151	-43774.67966615391	-35503.56404086063	-49127.59351863428	-37769.88870270364	-34059.590300192045	-392300.55029562546	-37758.151840140716	-37019.98048476563	-38394.310971286664	-56284.01198855735	-160317.2847378367	-37659.91286287538	-33755.49126716036
X84	-0.7254618111648932	-1.6734609177262887	-2.292096905064319	-2.8456774744078666	-2.2967734366684724	1.4467497306162334	-0.9138872241095739	2.9619641828323084	2.329590773796885	-2.476643650032472	-0.8247571157221283	-0.587347728955049	-2.2842554250978453	1.1785245282607364	-2.5389072895750497	1.906591226190226	1.6085811915587693	-2.5011195416398038	-1.5546604204056762	2.0572142405614233	-2.4917523919050466	0.549484943420814	-1.4266449445103926	2.728611962486109	-2.9932744641218902	2.8366597508259397	2.7885986948940986	2.681364250745894	2.1876440502368153	4.054088557005256	-2.1053914876707585	-2.182978006268107	-1.0770446490430499	-1.4787403103726944	0.3175419594068507	0.8078762208183328	1.6680065448612296	1.6123328339900709	-0.2428133096720173	-0.10249348349451415	1.8947563451199256
X85	448540.20916133	448537.02916400897	-569026.9233334695	448552.93683992635	-287747.3771674968	380118.8047349917	448538.0785217466	448534.9600350627	448033.04913244536	-1490836.2620590378	-83409.37673759012	448745.05973812257	173189.87742419884	445847.3481323539	448540.5665095981	-956546.8664790196	-4649346.650660439	448649.6065173364	440231.02284303	448473.00670114276	448535.94970764994	448535.3001159231	350234.00157028774	65145.12161547603	448535.1947806497	448736.7355494941	-3245187.4257948822	435122.3073562176	251766.01536622006	308852.38222635176	427636.88501500606	448538.5619257711	448677.9080114177	443639.60577544646	-2227927.7181913974	448696.188665014	416864.4217026778	447222.4957063944	448574.21775446594	401577.3894068373	448606.36271673784
X86	-19271.54345115944	-44034.2919749973	175232.011946159	-44035.12038905954	-43735.62047715253	-43284.11245615877	-43937.34297290619	-41639.6340836055	-12663.32477437703	29995.595768842366	64784.13267252076	46010.95365151443	-39344.47370743547	-35423.59452707051	-37631.981439507545	112089.40523980469	-43859.06575532932	-43986.12668176451	-44030.4410469841	141451.81085851428	213937.88929217565	-42370.57099575706	-29080.55076971519	-40654.491652541285	258116.84431603632	-44033.31652820046	-44033.27504279402	-42902.60578561606	-44033.59166422128	16405.199785770994	-24686.223020641897	-44032.56447222569	-43552.67465423791	-44035.00042138881	-44027.113112387226	86678.07524422654	-44032.874334438005	-4667.775158427743	-44012.96552864351	4942.7710799037595	-32612.42297672476
X87	0.824459795305819	-2.7030574322688086	-0.07719694757675555	-1.6737978106691171	-4.000825336300114	-3.54965939405868	-2.8922184694464153	3.2416882253043435	4.2437888131415225	-3.451846670170532	3.5958227524145525	0.7045526447242394	0.29877982420373295	-1.3442702306084275	-4.298567999555869	0.1512534241694823	-4.642097784574083	0.8082695987493529	3.813703473044727	0.9589881853792117	1.006734498300672	0.10691408147718695	-5.313826869837511	-3.2513495599886664	-3.4458146115568455	2.5494539942061745	6.345740294184324	2.3379389994749533	1.3713043631392199	2.015779473991714	-2.5732726974476092	-0.2652500273213789	0.8807136560348101	0.5143807682485022	3.5228831898492197	-0.1957511476720315	-4.013155063899189	-1.1836727261953535	4.287262812476611	1.8605811233859844	3.4346367879410367
X88	-2.772325574075059	0.2802734637673483	3.5267670812087104	-0.9540175158556377	-2.43928390225427	5.142931564767833	-1.3676300603520266	-2.4871945494945065	1.7889377082913702	0.599337187276598	-1.103697970323819	-1.666742980894477	-2.5234571961018935	4.4097490726739	-2.259417605884752	2.332282638636861	-4.063802260069338	-3.3490224365973473	-3.033922410340584	0.3493290934580582	4.732054727571853	-2.803996723541176	-1.3106793963057006	-3.077724348578621	4.9153858336146685	2.9293541609201403	1.2153627510910132	4.429911043672419	-1.0236315769615922	-3.1280064577183966	4.014434642692182	3.0947725980151084	-2.10717240327494	2.5595351187702464	-3.8037411445634524	1.8012738086759166	-2.7634625847902745	-3.862467117246399	-2.1115827697818945	2.9080398925615976	2.9832465973403397
X89	13090.852689775358	-97907.22258150889	13093.266797105614	13214.445114679113	-140926.18946159224	13208.07100392348	13152.645025114978	2859.5821182384934	13020.068866405236	12575.640127688857	13138.177858121904	-1497.9982832142941	13267.197429488333	13094.96084688879	13092.286938318754	13093.59399067532	13099.073334238346	13092.605655432051	13171.256461678264	13248.978400115597	-7581.901383712415	-27829.18851890847	-16057.457693227145	13256.506245723138	13276.126855538172	13126.218402361028	-44148.70948789044	9753.418365880992	13189.155054113566	8183.850042464117	13229.76525735612	12839.243605638423	13114.17342991728	13276.19652847552	12193.232132038394	10862.474172709224	13105.560179461154	-66723.59123628911	13139.27551179329	5969.907340007388	11644.452864976725
X9	-111037.07904840022	-108992.6839551711	-110404.74617352313	-111035.14665939238	-108141.49010451183	-110638.39407534311	-111036.38922075926	-111042.44373305966	19918.60722320495	-111037.74722827741	-111023.84305262537	-60876.23974406622	-111037.16602503418	-111055.51264875825	-16092.216852198442	547455.3280056147	797838.3630334019	-111055.03333704492	-106991.2124055912	-74461.28680674621	-105441.31201496597	-110075.8918595107	-111037.36278977091	-110980.77916885605	-110908.60450863407	-103353.46663901684	138766.69610317674	-110800.04133029302	-111045.04564404125	-91468.2573606004	234124.3510500503	-84308.4907560216	1142731.461074203	-111048.11395027202	365801.29923665215	-100529.42134867382	-111051.41775728662	-109618.97840323752	69779.41481224565	-96696.44965278848	-42093.256284077055
X90	-534944.8746463765	69682.01472267124	-535234.7723977023	-535294.3761524013	-535267.7918200537	-496705.0151941818	-535235.0956849951	-109982.4821491756	-442684.95278227504	-535235.2620566695	2708504.726036156	-535485.5643348614	-535398.1447206604	-531430.5858503678	3962987.310910527	-535336.0572627985	-535234.8066036396	-535237.6009069266	-474722.92489189183	-535701.5817973339	-331199.2374165887	-511526.77919114876	664048.0547977131	-535235.4362567634	-535235.520008829	-535245.4104209468	-535544.9772716359	-527560.7496517583	-521298.651270777	5694283.916588788	-396639.4606978134	-535252.8352093352	-535591.6346426555	1799514.533452712	318976.66582052805	-535240.3857152316	-239004.98354611726	-533705.2436845421	1140961.7674270975	-535781.5442391682	-535764.2512805726
X91	114232.13586406807	73082.57067305449	-824897.411485616	114215.62490306546	114245.38970418755	114234.25643933818	-275647.5602993328	108976.84188495012	114231.69701367385	-561086.6804779482	112229.85338708611	104220.39314306689	114882.08963889837	114232.93733161085	-174033.80567657523	114236.23618452063	115300.87573462242	115261.5805071304	114714.03921417303	-15040.988900758748	114235.29850158666	-86446.98520554352	114225.88927292997	114215.56907471595	114245.05160504645	37941.280929816014	114479.5066865728	-1281936.6724130372	115400.94349064803	114325.62882218507	114244.99227189214	-396578.1000878217	114997.0830291746	114240.20585272642	114242.85236004477	113227.9994216174	93671.2301165864	111052.6521272264	114230.93026969276	114152.71563801795	114241.85345270728
X92	-768182.2007535754	1637610.3373812707	-737569.5107404168	-766897.0861324782	-766641.1208106797	-766631.9758502068	-766638.991046433	-473662.2212482824	-769019.3426410332	-769746.8001221918	-766642.9679954371	-766634.3258023072	-770035.8444290134	-588050.2508217287	-766638.2795162471	-708549.7583175523	2673985.162474971	-766642.307633316	-766627.7321269835	-771071.6603000059	-767150.9213430571	-771797.3481110877	340898.5769422444	-754981.2464594062	8606486.622201027	-661795.0200992269	-766644.3961467448	-766643.5508457866	882332.3163960708	-766628.380062995	-771650.0614017522	-38992.43226926075	-766676.3092252497	-299322.66071484494	4083023.9660079554	-764809.1312563865	-767565.3832626964	5996222.340556596	-766752.0327616306	-766642.1486233571	-766625.9230887641
X93	-0.4704419067033738	0.029482143498910318	-0.21505355127587267	-0.5341609981015027	1.4251251728037069	-3.623774109409247	2.0357457402642227	-0.45618235591000156	0.8146639065556083	1.5069209774988046	2.0799355142614253	0.263840236062312	-0.6473488518612154	0.15559006996383395	1.0609666824155086	0.14454104190766381	0.255851836927973	0.7925400954604638	-3.0916369853039765	0.8043294590623562	-4.869427970660045	-1.9158737585390944	-0.794976729432733	0.535029691986562	1.562962455153973	0.2611047997046052	0.7080217570251799	-4.0971443898516675	1.8712497503314367	-5.188119362014021e-4	2.673831581425347	-0.9870939991783847	-2.27028375746376	2.7878614783967777	-0.8788813027759748	-0.4180580502356346	0.2551285864500179	0.9404978930695034	2.2835066357766483	-0.5948771212526998	0.6170071438885367
X94	-15848.221326672268	2977.7923214285315	1796.363802910147	2983.3070676119432	2966.457407596111	3102.07781596368	3028.3005974266075	-34563.87801352215	2964.359895985531	2964.7834868615873	2962.0526998753103	3130.16464119139	3117.959005386057	3050.914854614914	3102.2693224785908	-10233.637557310567	2964.430130466018	3127.6879314725484	96.13174452525254	2991.264531580449	2969.142753661451	3001.8699431427112	-23678.302891398336	-6220.156128822307	2964.5704929836375	2966.2561415086907	2964.522218215489	3065.1506808404415	2604.8955785198573	2974.00532010887	3135.10804397771	1099.0095479025085	2964.8054593618613	-1336.1284662266075	3013.2405084324087	2965.4897204833983	2822.196905640286	3083.245684888714	-3364.013661173491	3046.6145620878333	2277.897225995198
X95	-55262.40307587031	44732.82438285391	-50519.93623654056	-384371.76334972156	-51023.78291451061	-51005.216573172656	-50542.075595061855	-42943.43301171761	137423.08781167975	-50964.87975183938	-41849.99314216492	-50993.97992634764	-510928.4061726384	-51211.74788959293	483275.2330324204	138676.70588949035	-50583.36735743159	-51012.48662232798	-40939.960937245094	-44295.21458536884	-50674.26904804638	-51028.31129261355	87870.34160227352	-58842.981696686016	-46939.90984407636	-50879.74828739939	-48309.842924323675	-50623.16375405292	-148595.79756877566	-24271.213980518332	-50154.3919840642	-297328.7745833729	1893465.7226713672	-50764.795063791185	25026.61286961462	-51015.231406813204	-50637.90582010452	-50989.52269013009	-48975.17758764295	-50998.502582244444	-50992.341003492125
X96	164.07013764198882	184.46472284266844	-298.7971376004988	32.7548821739436	185.06989720993408	-61.16879768915891	144.364313572141	158.04457121247822	-117.81350299705863	184.84044810173015	181.1163312695232	-182.90561822546576	128.61604313369563	94.28301843511646	-538.9612378875898	179.44554266062795	12.777350282267776	-219.01127565692533	50.267897344413115	183.78892610517457	-485.0516740881517	-258.761114374542	-149.96672579491596	177.49570429866898	184.33486503646566	-341.1906150824051	175.2756263452109	80.33807241074668	152.42540189543803	-435.3556057233254	-9.179226742354615	171.77415332636085	66.80795738274588	137.33649975474412	-387.7316750654336	107.03256488461216	168.37289960681318	-33.87054672361543	184.77221652532708	-88.95833942643489	118.85304962503977
X97	2.3216214344901913	-0.809542935386284	-5.299947003588427	3.357041453888976	1.457193519172082	-6.835780989921503	3.648884461763922	2.9025604576844874	1.805344450303407	2.415772303755431	0.6218590226616567	-0.9774900496502021	2.559100629683106	-0.3878992678736082	2.6031007917435414	2.961387427594193	-2.5357225880753993	3.2805649804749026	-1.4023645864894863	0.9889422600861293	2.3826345416365857	1.561583410881906	-1.0220294334113924	-2.978690828137275	1.3517548519033495	-5.458329764974383	-4.9224425746318445	2.9213018251913234	0.07985278747289115	2.4471817205789943	-4.887405202714463	3.242536766877571	2.2240362337810327	-3.378289291919287	-4.627330028548133	3.30054592829778	3.571415245254455	2.9584080768941785	-6.211582535698909	-1.7515103584087783	-3.4782671426427156
X98	-0.12684086897944025	0.9394093941302952	0.3989120397546666	-2.0079799627995536	1.1509971727771242	0.2663041803208921	-0.6145436209050608	0.7265051770447692	-0.47945756925060024	0.2707378021370692	0.548007400673169	1.7483135338857003	-2.2543769743948747	-2.685662795040164	-3.403459522772745	-0.2895747391106567	-1.651379275661167	-0.9199522431053255	0.3088719936291099	-0.3097740683635746	3.164305488113892	-1.4597584082711001	-2.188876266553753	-0.5258207110588866	-0.8066812633992659	-1.2458879576549589	-0.907328150643333	-1.632706255945631	2.918214925150222	2.452604914775182	-0.8014148284551195	-0.6207996982370274	2.0330638058155515	-0.8201982033509845	-0.3122184350780106	0.38561756586126583	2.6896479856573974	1.7053105553293388	0.5818063307079457	3.063133627534687	0.7129279257329542
X99	47038.040955786426	195983.4735465299	-88578.6401532267	70770.40303375319	61180.11555515138	735622.6418355478	47363.4897591906	46952.25029849653	54517.982166837006	47166.65704288305	44211.05185323343	721145.2011824241	46960.11826972851	47021.71325742638	47062.244991448395	46897.44958443335	-38999.72638054202	-92691.31713778267	-5161.601566537909	44686.869700063195	46875.08376902687	47811.0030495892	47029.12493388953	46098.87697636305	47028.90149952167	47030.1409522289	47497.159430418214	42415.01593916219	47068.2070739966	70094.87780000077	47074.98471651147	199654.48496253852	47867.03331259492	42037.04214862014	-970701.7190737333	16141.832339333938	-2584175.8482019217	488555.9834595828	47052.542842108036	47030.366014306506	51366.48826101782
