gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	2.5202306207477543	-6.82807912263339	5.307046174762406	-5.904066412887953	-8.848418462194946	-9.569514382871478	-0.324562491588849	-6.576122908307926	-6.60183765725344	14.371674178341745	1.043811870167409	-6.168682474952972	15.08977775469582	-7.7345822300066756	-8.158634459108946	2.3474946436986217	18.40516081068814	7.006915983249358	1.0801818221988215	16.63651587532386	-7.591076329949955	-7.971895140915728	-7.003401033105496	-0.9936473048012324	13.533330468915977	19.939752781573592	13.48098594920885	-8.031426247773616	7.777937934592667	-8.509158613529978	-5.83702293882335	-5.647263416829873	-6.286612568950554	15.748842783400292	-5.991080360681569	11.32704459870575	-8.11179353028613	-6.905901705997559	-2.872939886404853	-8.941527670435736	-8.207456899978872
X77	-124.37177224943679	-140.58499242962733	1.9922300982107117	100.65409250207986	-9.124246727245122	-129.76583940598974	33.17422247301717	100.37953390797747	81.69456917281501	-20.359938302669974	84.37724550267386	52.31812612326442	-78.01029944681895	88.48208747463786	88.33240997722241	94.41378164959727	74.26252756569059	-67.19509383215126	23.60519826612574	68.41318424755822	-115.324152588851	43.63646532912683	12.030902408213791	91.57411700588159	-136.68625519597194	61.11404975787861	100.53133970114645	-108.9219317953312	-32.3484656382721	89.20195251525435	-56.473161510831574	102.3078580889564	99.65206969757551	100.18176233854086	-147.25828247794482	-44.26978900079666	-100.14542649010224	97.65342874252684	-89.35068666403444	-146.3358884855302	-143.45693230436666
X78	-110807.24194845026	-124896.03463518286	-116263.21616364653	-125601.85515484362	-110743.91902597171	-23415.05614373622	-113574.07692752496	49725.52898373103	-110704.33100148659	-110901.72100464748	150587.20771032592	-123886.0361004807	-110650.47049949545	280608.01731682074	-101629.90900991272	-111252.60740639362	-110650.16186239602	-112019.26457498017	-111042.20613154734	-110649.2902525713	-114767.82549614126	-118024.20775103288	643183.8662589636	-117515.9986444588	-110653.1370409171	-110678.43517112393	-127541.08861181609	-110649.39048488995	-110655.74390911972	-119966.0772482344	-127819.20100632834	-72160.86936540104	-126988.02329661344	910451.35413756	-110663.77915087207	441829.3370646057	-112673.54579608668	-111564.32200317514	-121965.61408767146	-110655.08262997512	1297244.4280651181
X79	-1.0628540559943387	0.6683655363106911	1.3930540448568487	1.1771446501135063	-1.2494035536394597	-0.0059127944958641265	-1.6769717103446338	0.36954416873947515	1.7928238214479881	-1.6277352424216796	1.9522920763188192	0.9299980256664426	2.947816375904856	-0.6158475852525509	-1.4395201282230756	-0.7913832751169965	-0.08996225413295234	-0.16959044356972974	-0.9969975123715926	-0.6891759127652826	2.0721361150562876	-0.592111137781524	0.960985505848071	2.2925062898877346	1.3022435801721817	-2.7678726732503396	1.2727992401350265	1.1890536792754052	-3.8926419667254812	-0.8526565844625029	0.23371024432619114	0.8437121410252271	-1.3845272699781397	-1.682529892676511	-1.4194268112727944	-2.4236972125074256	0.505074712323621	2.0020626270103596	-2.3460138191754316	0.9277751853977882	2.943733816341785
X8	-39.266093439401075	33.24987930251339	3.9849935379141925	-39.41502965995706	-31.999040400540956	-33.2744854944433	-9.326853234667674	16.543288474508188	30.394849987580443	28.522342254637067	22.90860468843163	35.86351519673826	31.50667995895543	-16.96372639253893	30.036553819906132	-28.008197074841522	25.33762683354196	8.247658838856296	-41.1840863899541	30.28296161843801	-40.654617988371704	-36.864455836180205	34.46096950526092	13.51255308603357	-23.12295881070871	-34.69299489794878	-30.20530135716386	36.72448270375946	22.648014600192994	0.20355150983068881	29.562600882987013	-37.819757060878	-40.70091005999681	-20.88696871227043	-12.36016330295065	-5.098244065949025	-27.29089350061257	20.72500310412766	29.2696355099022	38.65948286118254	26.489529404077345
X80	3.36210960704714	2.261370523340779	-4.002317656090394	4.039991168466192	2.940273799145524	2.4520908443707374	-2.5431204776995537	-1.7615073441447446	2.6380035424229353	0.5916413875880506	-0.9074061305472672	-1.6231358402291107	-1.200161802349081	3.0603428742630685	2.9326650111669816	4.534065971407694	2.8024296629781356	0.4520532279100973	-1.6425830304820304	-1.3882658952958762	2.4568608591775165	0.28702256481065547	-2.9595560350141437	-4.464809378754628	-0.506184417527106	-3.6458230013288233	-2.532071168576465	-6.466296975572247	-6.061304520679194	-3.127988440040931	3.2620904689463233	2.8399452942970456	4.263082623587463	-3.8911563040240056	-2.66917421897693	4.884788344712452	4.173022512291667	-1.6126213840854282	-1.372039533396891	3.6172284186464387	-3.4735551517620538
X81	-116753.35160793012	864342.7176111848	-116689.26478891485	-115297.43498615392	-116913.52617196605	-21952.93406966867	-117908.45229910167	-113036.28095219575	-116734.59109741382	-104385.82167901374	72183.98636318787	591448.6021107708	-116998.60983660172	147348.03401611495	-116736.7388749314	-116734.17814128919	-116732.34296486275	-117591.9774545013	393972.39884452336	-96909.40065210666	-117474.3217736173	250978.07061514596	-116854.4931699423	1241602.1686748262	-117249.77397280087	-86285.57393802956	-116745.92717033978	-117849.52379880204	-116739.81533917984	-116786.81694479394	-117412.24017513504	-50645.97707900505	-117769.94586205579	-116734.08330675357	-117959.38969626196	-109554.4753036796	-116767.66693978374	-117110.05615867193	-71380.2760843994	-116813.58137722978	17632.865431379614
X82	-361.3552973450105	-3272.732726375538	-7700.755456739384	-3432.1013940327593	1110.1191310536224	-126167.99303531769	83393.8235072075	215394.33375583554	-1283.0170122171648	86364.1583216771	-3399.5824240287584	-7227.317358328897	-3318.3844222794664	-3280.549355509749	-108.37723397808486	-3275.6317131123556	39005.52901486492	213628.0952792537	-5650.452258785081	-7877.335040899253	-3285.205756766468	-3296.5063862472384	-4082.520690554893	150742.55575767098	-3351.822551848963	-101246.15376375205	-3774.4482919199454	-6101.047180739733	-3274.0663249193285	-332246.3613727358	-3279.373638454245	-382321.2772733458	-3471.3183113716705	-5245.335696499609	-3585.1901764448703	-3272.56605231	-1070.5922694819496	-4564.468208305475	249073.70721807797	-6999.8279583852855	12111.344647391152
X83	89844.48346108652	99197.37085591571	67605.76883705804	88150.83402216033	-2207050.8630400174	89236.67936524654	-1547671.1764194393	89875.09882662908	80497.23498554906	89911.01891782737	-631549.5851817332	90026.14446797738	89940.10859090733	87237.02628923666	209205.64792337728	103759.93148401886	89841.1575449965	90232.67339361917	499862.112845214	89935.49571961696	87089.95847858752	89936.2009078025	376350.23297729355	89935.10795060125	91390.46412440327	89934.9806979088	17878.600403163742	90036.9206933195	87303.82164960844	36077.078341640256	89935.1303227692	89898.97867779553	89945.48334076334	90383.1105144263	93474.90170611948	448506.1075668956	102746.677322209	89946.217965925	90397.93843156473	11501.674673082947	89243.25036487363
X84	5.273621830436365	-1.2201080792587238	2.1238464965933286	-1.9936419310980398	0.34039688511707844	-1.3086694152681195	1.8835610059638963	-1.1961993481581468	-1.3242638809778953	2.0088797638659965	4.556520583534917	-2.9808981922007582	-2.434359927826941	-1.8347389349951353	-1.6958978005440208	4.648965655816123	-1.83658183160375	-2.453224077668695	-3.6149751703844935	5.653024583303884	-2.7843787846090002	2.630571684095877	-1.509463596543073	3.35560126752993	-0.9386889670592957	-4.25088230696643	3.581978049747111	-2.431534566131134	-3.2868162598107897	-2.4163549991559776	4.385864658073768	-1.2976280932612836	-3.3269783171561134	-0.3984434108042425	-1.5871563349670854	-2.284067950556121	5.002690655691829	3.9161923429682446	-1.2177632249352532	3.103169793806285	-0.8411698546041135
X85	34585.163817463355	289167.6100742583	492557.62489740073	-229155.5597019406	-229130.2096012363	141646.00522788838	-229089.5117392589	-229614.02903574173	-229192.02951331646	-229832.90165462633	-140109.4172232537	-229086.79883420488	-230430.84979108837	-230570.10205267003	-229449.33585753987	-229247.70188661313	-229032.0069477648	773208.4617639306	-231304.88489027575	-215028.84713293458	-229087.06234021444	-231133.22921047322	-190212.48066732567	-229330.6641404259	-229086.0267673735	-43105.80558298994	-226301.11847791882	-231514.53287471522	-99413.38769762877	-204886.2212216469	-229112.2516703771	1696393.446620585	-221862.88754810244	-230108.34228370382	-229102.35748682375	-169361.357790515	-231410.8503077399	1160789.8158630338	-230786.35583291	-229095.04437539127	2436836.033874181
X86	-341424.33798359626	53898.260829681494	49963.552635732965	34396.87670020611	28264.654606293305	52124.81825505383	-76503.62381710514	53853.309140745645	53853.97259148029	11138.870240933298	53211.1054240977	-179151.78552478054	53854.441015689634	53870.143347351936	53696.13412414276	52768.50999430243	53506.30041056926	53857.92848269494	-52129.95741372378	20609.4402411935	51216.658072852966	53854.837534166916	-139350.32439664195	-225530.50311550414	53861.92922686988	53880.53986441696	-14606.701215822526	43067.99081766471	39257.55460706139	53810.71374372002	53871.396113274226	-105365.79729481973	46017.07001434444	53890.2052476044	53903.53857019765	-31668.787049153238	53899.315507537176	-279318.8339879272	53855.52109308511	48270.62904190258	-475.56569579317875
X87	4.354030052733736	2.771570913400998	0.26738791694453434	-0.17416465663730318	2.7979554025201976	1.2108799918444921	0.29568976456726537	0.05871819027419223	1.8319872740062557	-2.710745508164059	-0.08714935790554668	-0.8126341309790072	1.2397776631762665	4.89522518722695	0.4667095244797519	1.9917175249550976	0.6538198836594629	0.29533862192719074	-1.1332426366330708	-5.1478960911542835	-1.5113338269011172	3.573272676115532	-3.6740663096412796	-2.671053718345491	1.622387844014158	-2.098716266985871	-4.955891077252361	1.1330930567561879	2.2792124521667976	-3.9244112955348114	-0.47837737617934817	0.359900850975289	0.6571716191774737	-6.055505134849481	2.3144477369135705	0.9142828198618265	-4.240791599284535	1.819321076757987	-2.2341858418564904	3.588814814399682	0.5174519694491644
X88	-0.875126591929839	5.246500466001576	-1.7343302807443186	-2.4890919156834332	-3.597335627573594	-0.5486105671057386	0.04930164256997016	6.067473319374057	-0.0771464401313573	-0.7024375717511624	-4.554189510240028	3.3893444263187336	-0.40513057320366086	-0.5763702974938942	3.9313517590099174	-0.38528713575365803	3.890032309554087	-1.8619575466016915	6.498258801021309	-1.2479516523411194	-1.7466955327324574	-4.397295613869031	4.177943493533217	-2.1891184394634093	-1.7784520032267814	-0.710968158700653	4.977114645440997	-2.370567694351177	-2.9481672982155063	-3.2018941626267994	4.41779592788271	-0.9114172208570988	2.8185151748649453	-4.078373681205711	5.105239127413229	1.356031890301479	-0.7975353385901955	-0.7481202032437687	-2.0212698734792216	-3.8737118783948343	-1.0963501737760843
X89	2650.7107896753523	49447.450719062144	-6533.775189689177	-6401.366026690264	-6123.493846384817	-6068.2198841943855	72118.8158949272	33097.057570732126	6908.134000790903	-2443.902795226561	-6266.281154927907	-6061.9359027859855	-6143.679617056992	-349.78614712053786	-6268.170187189019	-6448.336527907037	-6105.449134624056	-6195.462062585202	-6582.649113270843	21337.590702993148	-4881.431654727965	-6063.372812040716	-6575.6361084857745	-6063.07244331212	-5986.0095504498295	-6075.129467691904	12913.320297756982	-6062.449876629859	-6310.017014191396	-6228.622696491235	-6092.66187697048	-6354.737645812838	-6082.591602474012	-6494.236305272153	-6062.752109961509	-3892.5399335907155	-6439.631933829949	-5547.308383231539	-6166.348931005368	-6566.721634042431	-6535.30040607328
X9	58834.478903103656	-607457.8068518175	58790.517108652995	54669.275507624814	39271.07567043792	-423386.57831391715	58765.874327361744	58207.8173456347	58754.24976910758	57856.604046594584	48233.786429143736	-193183.488545549	57373.65452672808	58623.70191765162	58745.166918213916	58838.54226598318	32165.97441064387	58750.994157202505	58454.05628796714	-289882.94621581264	56717.482461620835	58829.37685321656	58797.507877703865	-123247.24492170266	-10115.885938546977	51030.98047763908	-36337.3727230514	58759.30730552949	58821.89972353196	-72747.60411812452	44443.91251167052	8758.921115716235	58732.64914092361	58746.90165529568	58805.864026779374	55838.31258878801	58747.74885954698	53111.09783617589	58750.190708053786	22355.23276853309	58775.772125744814
X90	258053.41627782083	90481.5940595672	-537058.0948687717	254617.37585592244	254144.61308718091	260263.8565772666	239246.2231804913	254341.8353609344	257099.83195781952	254453.96838130333	193000.94816174216	254170.46634729946	-2899200.139127195	221010.086290341	151278.82634506893	254145.30709989832	-1996655.1202518316	-294116.6156371261	254146.87244569874	261291.11158667452	-1345161.5541823849	250604.10697320983	254219.2344296495	254862.41368778105	254146.66005474044	254152.8383726859	254188.7668901627	260611.18242635287	254148.78356966985	254159.21939290751	255209.27442181538	261972.30327865251	-875335.5130957975	256309.48455892713	261932.0558515935	3289.0066529806936	259135.03252906637	-120321.60950692429	254268.05473751726	255684.5123881289	257209.3834391595
X91	-101426.8435874857	-86017.95596267054	-105515.81998244305	453468.8121192675	-101583.96635149956	-101446.6058293596	-101412.69571302127	-101393.69936346833	-101474.6374664053	-104231.8404302053	-101679.37733703703	-103076.63758135926	-101394.98598129126	-101518.57860442562	-102731.85422733848	168583.5100522919	701564.4015196604	-101391.88159129168	-101396.13966992203	-105399.48318814317	-102324.24508084371	-68354.16936373763	-101402.96281598498	-103847.30848923934	-40159.88234101003	50503.34077476956	316655.20046475396	-104472.19978730171	108050.42907723262	-101398.36264760615	-102026.7104536251	-100765.5789819839	-104919.94000026195	-105022.87154588713	-105347.29500512233	233349.2890646151	-103247.1987176503	-137.98355241089303	1132015.8719816222	-95851.8860365453	-101819.25736763574
X92	-68114.20947395732	62223.496392675166	-14520.090757251091	74428.16185047399	74445.52755119359	74480.73836657012	-198082.04237704596	74469.39435730317	-189621.3085503431	-103856.65860736927	-255891.60324763483	73836.67528681456	74427.11604188006	74434.66918575129	-38629.49415353092	46902.91740349175	74455.88146146502	74199.51068554742	74439.5356319741	35719.85096356864	74506.90902078495	-234716.7821546896	74383.6720675885	5381.7510811062675	74430.0633706291	74426.84837955215	55666.29696052706	-229736.83963255264	73165.43075739437	21960.378312164197	71979.43016995686	74504.07057789218	66875.99014977447	-258455.4188937567	-186623.48565858102	74495.5594959897	74511.79425342105	74467.98062114992	74431.92344064073	70000.07950405127	-145403.71983461926
X93	2.0703877471162917	3.102067476637904	-1.016040992768127	-3.644782309040851	1.6065738171398491	-9.10429207187135	3.1699738478511685	3.555812526915204	3.1338701448386193	-2.91488122167386	3.0970872519136563	-4.752816474866987	1.9894160407126744	-6.773931089085461	1.2006697182443662	-4.899146972735212	2.862869376637022	0.4729591476754081	1.30175773669521	2.9465813840824326	-2.6940466818365567	4.568459836349965	2.471221269695894	2.025050882692103	2.490181035837224	0.5101598382710226	-7.707806932631374	3.3055544449008103	2.8986906394318463	3.9032622929843748	2.0382567743976336	-0.0477386090807152	2.8851400237550227	2.4188055946053995	1.322576018736981	-2.163050622997231	3.48148599904773	-9.126021628210122	-3.4461321029406884	-9.271455776559469	2.7332726191321894
X94	-1173.721053212285	-1313.7225825229282	-966.2612352680515	-1352.792479525657	-966.9250414465614	-1419.2571072798248	-971.1423739348459	-1506.2422900078034	-1469.8426107196776	-965.5637469250978	-1103.4976374530834	-966.5604183998014	-1000.1685156084372	-223.34260831549614	-1075.969075418359	-977.095940262776	-1134.807081455824	10292.299169643602	-1527.0586901073825	-1139.3092866994764	-1465.452951711105	-969.0964479579172	-1031.9215890630323	-1051.8793433464841	-966.8262723788595	-1266.0508189035827	-990.3560292574329	-784.2039283301235	15736.037019775322	6452.6349075140115	-1014.337410575245	-1367.018173776976	-965.8752599464552	-966.2230566131238	-1520.7094083071265	-1219.3136251153107	-965.5804939869815	-982.5582776738565	631.095993126168	3765.1523767013605	1903.463394746518
X95	76071.86019898496	74350.17724189871	88897.96885732854	76201.25357395575	1021.1953477785573	76029.49397969368	95398.74546872328	76176.88424585732	77114.44939687032	91433.64989267656	90813.04232657506	76170.68778836961	76181.18568498615	-257488.1084172409	39684.04559925005	-2251.4867598992423	76011.34726284393	431812.29955462134	-2383926.5633453275	76114.23016502704	74890.87110046214	76144.62418890596	76161.97352679347	76458.46341296544	250779.46209128137	-22845.830376339756	77067.09579493024	76185.4426791463	332451.22705786134	76058.07454815552	72475.48535203334	78653.0915058691	76743.97391289112	76184.07371158084	75915.73388721158	76785.82710280697	75290.9806289177	84563.4144727106	76187.19653156631	514253.8536300935	-1256221.392822816
X96	1.632056167324187	-71.54210546487627	40.3693921940194	54.80819295545315	28.662491436386972	46.66335510888989	-31.627521548984618	7.774168756397529	-49.703390416671155	16.148977401400792	23.956716784505993	26.646779281465424	56.14552543056638	51.941773654468555	56.3972610697385	55.55984212252281	-3.1455299890172626	34.97617415537739	-106.39637493215582	54.22827033524317	-83.14294067107153	55.857378990704504	-8.181887449722083	50.0251830263029	-14.752587001504722	56.62200199565995	-39.88293226361813	-141.06813847646356	35.21755175952332	21.695941219700487	38.03499010537251	55.980996391538625	18.659512397346973	-94.54654579440489	32.27615027160401	-23.846963328168783	-128.60257751047308	-60.95380540827587	43.073554948067155	-117.7621587368028	11.80122103263011
X97	3.363390909179878	2.875881307720312	3.3373810292276476	-1.8517977663096357	-0.08516190513507826	-2.8434098735128295	0.795989757615633	3.25503669244567	3.2283121134187356	0.8798374366420427	-1.9344874483330061	1.490850855548695	-2.5575877036174015	2.80504909315244	-2.6830275906374337	-1.3663810404377612	-2.8395025234084974	4.332377225355409	-2.907746756637996	1.6325832095667323	-4.280973884700446	1.5299014049844049	-3.4409441413620057	-1.4631417588890363	2.506830624196401	2.3866324178603255	-0.2791448844977209	-3.2679298206108025	-0.964460058014704	4.488607669172674	-2.5054477896273872	3.7346660679545662	-1.6897244684582873	2.346452985334099	-0.9632997322014321	-0.44852238605359585	-5.1553620520209105	-2.6852494251583527	-0.7817255447105582	2.048675828591942	-0.04342807363272616
X98	2.182510712356864	1.3832749165039369	0.2493581391843911	-2.0515336629963876	-1.3952528770661403	-1.7828569242464263	0.3421050808196515	-1.8103647401367362	-1.76365053049392	1.846207209617277	0.7949246011744329	1.134320710068442	-0.19030870668885136	-1.3592990025975373	2.3707299138545945	2.029684743856822	-0.5877843860881327	-3.642085532474199	0.9826487017607528	-2.3687460166826804	-1.4964020570788072	-0.8061701673188204	1.990297868640262	-1.2492337153832107	3.3730932459411855	0.6569627200745627	0.4442744589308125	-3.1134798160508135	-0.925729663059875	1.209900840878471	2.333123051116443	-0.042892039113129776	2.093690671913774	2.0334291605517887	0.13139734661169822	-3.7088664122479953	-1.9384867810197286	-1.691813483456782	0.8139066601281959	0.47664543272875104	3.0524703274870593
X99	2748549.574614914	-111999.12900743843	1927391.1609261245	-123534.00332680858	-112374.15202332911	-127954.62298716394	-109780.89776584202	-468681.12563295034	-129217.01195524918	-108457.5341409561	-111930.10804259083	-112004.48344200577	-112565.29422719833	-112000.28884138886	-116407.2555560357	-111959.72843199926	-14320.04488497942	-111139.19790830056	-111973.45572469613	-111997.45200141381	-108643.46840791583	-111889.0745637589	-111885.6215085367	786499.6385692349	-112580.63583638152	-22261.512463065592	-108725.73025562082	-558544.0511042468	-112119.62146963003	-111135.12120070207	-260528.30066573323	-113811.06525015943	-111999.74461349646	-84191.74778739583	-44927.20046896761	-112013.958264988	-100242.68233921271	-622498.0314777958	-112131.17349368184	-112012.47485144569	-112003.37218719258
