gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	73.21744456896892	73.96976797633921	73.6044728116899	74.72275577740348	75.03121873552922	77.6260244272642	76.46960352576382	75.74600588367808	76.17818091210549	75.81791324762526	75.39240973959576	76.82360215730037	74.21810443121481	71.79782379035518	71.49010952739637	69.42777490673784	66.65986314465002	61.996169473874566	56.980761927821824	50.428818933287374	46.06241836263041	39.94212730378437	32.45446031442381	25.48367658769122	17.71934418857392	8.624089627340048	1.7426136586816057	-7.468162586779513	-18.610131311491017	-30.927630710635597	-45.29517065335611	-61.39654688162851	-77.17404008190154	-95.27030826433436	-114.53999769898418	-133.7007470607657	-156.0672882098536	-180.08390246683564	-203.13068699348372	-225.9870803931517	-249.97586262852593
X78	-83172.12600669957	-83171.8836626588	-83172.24661809683	-83167.27751660922	-83160.06968883461	-83151.83838374032	-83136.97588038139	-83114.34265945273	-83081.61514615343	-83033.13726361515	-82962.90446228372	-82863.38185282008	-82723.16380520894	-82529.17213722406	-82267.31012080623	-81909.03464041126	-81424.39985053352	-80776.45916189572	-79919.55191127984	-78801.39535312087	-77366.99838344251	-75569.86056480058	-73350.93084873576	-70651.03087872692	-67366.77735616533	-63330.48835061761	-58264.889333208674	-51774.32805471182	-43350.17001633272	-32456.971802382977	-18646.719946455603	-1632.703737144242	18754.545182738162	42923.461403064124	72240.56296768459	110087.67132052025	162926.66049467277	240796.5413700134	356607.03956965066	523826.27778064716	753137.3953055599
X79	-3.3081177508923427	-1.375483245773807	0.020275730482371745	-0.6239915096794224	0.06200088820005911	-1.2471852654805349	-0.4709501385679826	0.5913539545447963	2.2602628745120037	1.678450683764218	0.7649098106140948	-0.012851090515735297	-1.9223400221512	-1.0057792757469577	-1.1262163457426797	-0.9223994639556481	-0.029036673866355667	-0.8336501721773963	-0.8848736954183676	-0.6132323989163413	0.5591248670172466	-2.138112402239223	-3.154407023188382	-1.4729711476107794	1.1473423431504366	-0.5141599964471957	-0.17371479793505618	0.025442695896306766	0.9385224550164906	2.0194000933022225	3.5142200040998754	2.292352009947136	2.1073296680710896	1.8658544816699414	2.176653237387885	0.1553887936093008	-0.5111131171542844	0.1620870426638028	0.5892850568165162	-0.595007458602749	0.005336301296654966
X8	-14.720501401815763	-14.55513033212364	-13.783961554865137	-14.133593955239057	-14.49904879081097	-14.23399974590094	-15.157726848642127	-14.117861852043337	-14.971393833866248	-13.210043408469854	-14.816839003161789	-12.88508615472027	-10.97465540829343	-11.05190732631803	-10.3570685375121	-8.034854847470559	-5.502676001247732	-3.254593239773669	-2.692161432942237	-2.118637846489163	-2.2337580046726035	-2.455762723510354	-2.854407938517527	-2.18756190121003	-2.477646471206704	-0.402851879414186	1.3774542385045407	2.4326827947420355	2.6880937277283827	4.357054386500241	6.267082509662988	8.57931615455712	11.165602353093387	14.261853733713082	17.291306371069613	21.238097995368303	25.474949185507743	28.48239803608627	28.744587510999192	31.82413629123081	33.4991151514738
X80	-0.7813284203764874	-0.3651610031045462	-0.839859894108008	-0.10690614766477846	-1.2547375977145903	-2.05132319249087	-0.4930072854516464	-0.19322185008054416	-0.40088695647935024	-2.4183115440700047	-2.2875731556648256	-1.4612454743537713	-0.9604280953681	-0.23150138615678684	-0.09796130042526896	0.39665608625357096	0.978230568793195	2.251818397416787	4.365666885143167	5.52986612918012	5.684346415982885	4.415357793842158	4.379326767869806	3.3433923654255833	3.9919075996331226	2.9166855655140522	2.994145321108273	2.8747415008056683	1.5990000719300244	0.6774008055610724	0.4119513012585806	0.05102341394491361	-1.4354967505762755	-3.72090961075514	-4.963119028287247	-3.9254381142038453	-4.593775202569005	-2.439873890716807	-3.189861226468706	-3.800077997629694	-4.849511864946684
X81	-67465.65942734088	-67463.93933851422	-67463.80189435977	-67464.31847912616	-67461.73896608356	-67458.80310664224	-67451.98555979475	-67442.6903648605	-67430.48068640081	-67409.83387601662	-67383.1098100345	-67341.3485014808	-67281.61448926848	-67199.12405134934	-67087.8625270779	-66941.05875160512	-66744.61063940119	-66485.65539983577	-66148.73150988463	-65715.60269361698	-65151.774434058294	-64428.779508836255	-63498.444148340204	-62295.15826370373	-60739.48993888196	-58716.34014419881	-56066.74596562734	-52568.73414197118	-47921.39893578559	-41693.480039543654	-33285.74695993738	-21864.673718294027	-6268.70825080551	15119.210764806907	44537.590875769034	85087.65087435725	141049.35577608045	218325.19026993186	325045.60238824366	472399.44462514436	675777.3989483445
X82	54770.57795850428	54770.76396772189	54770.932778721726	54770.91463748947	54768.361508796144	54772.21837255624	54779.0177195551	54791.71869770528	54817.92577828353	54861.7963814136	54924.907239792185	55014.07773640253	55130.84335189782	55283.99600786002	55487.325966008604	55755.47155252808	56103.45540241719	56519.41773028226	56961.273717785385	57332.70513040927	57475.85306562735	57207.064942564844	56382.45730770548	54986.335955804854	53207.86663358978	51413.23160753615	49962.57360407515	48805.654503407466	46932.39614678704	41933.37859140476	30042.259647475687	7081.74329773934	-29463.625520261434	-77731.79460740142	-129440.87401122588	-170693.2241981276	-187962.11827112254	-180146.05121981067	-174307.44138318312	-237698.2020556173	-474375.18567309843
X83	-21980.681089878937	-21980.965683840644	-21981.04117173483	-21979.96934241506	-21980.634604714127	-21983.251384056555	-21987.023864971223	-21988.47274623923	-21982.468053616234	-21970.00867510729	-21951.954302853967	-21939.476378746196	-21950.953947562874	-21994.960298160975	-22076.544876811142	-22176.516595871337	-22244.883480380395	-22200.53947521285	-21962.052035583583	-21518.487647832157	-20984.592947636855	-20653.096221216627	-20961.301940582813	-22324.070845125698	-24810.837788223424	-27770.310145863106	-29576.80641061211	-27860.348343066857	-20455.180866228315	-7144.803225782805	8273.57402249019	16794.97350195526	5494.764413321034	-37113.012945668255	-111554.37805247086	-196378.84354579618	-242072.8547009272	-178957.54864421394	52867.39992478111	451376.2083282866	893641.9520881705
X84	-0.7340889846959261	-2.517218202450019	-0.356304978869731	-0.387676943731211	-2.3897497293611183	-1.3344853894888442	0.2652026711995139	0.6593656492026365	-0.6709403942323071	-1.659169561010874	-0.8419778680343913	-0.4405489554139329	0.10559376914204455	1.8275984930049531	0.6151719056746081	0.9759415967242389	1.281869355724116	1.403956804821284	2.6688554653454375	1.2928979779954621	-1.1556717525407068	0.1078629051123241	-0.37615127094182443	-1.9801188735823607	-1.4710213779307773	-0.8916668062295889	-1.6834702071759593	-1.5692473443391446	-0.7989125915299531	-0.6299659716140161	-0.5148200993958235	0.5013538064926226	2.8353498412881555	2.9242670973626987	1.1535979944092387	0.4781940081501974	-0.19165764118528683	1.284255634223724	0.8895145950326737	0.6187086700335	0.7053067028143689
X85	-132338.26814774392	-132338.50837170845	-132340.98233388344	-132342.5944069664	-132343.85693699206	-132340.27439626306	-132332.07697552704	-132321.20809499195	-132303.72293707822	-132272.10588495107	-132222.5658391389	-132147.2166119802	-132037.50473784955	-131881.75163383165	-131668.6151938935	-131382.33310575938	-131000.11166017601	-130497.06405219223	-129840.91762099307	-128990.9592339101	-127891.25022529636	-126472.94880549441	-124645.53998902078	-122287.86069289812	-119235.98204931988	-115266.9988023164	-110067.7671355195	-103205.7771056496	-94081.44194922753	-81857.55098930106	-65356.554142776426	-42941.77383353154	-12330.968860648107	29643.887420611572	87382.69088089492	166966.52439530744	276797.2175177421	428462.4478300741	637917.289725855	927124.2225127395	1326290.7724736056
X86	-15030.734803015885	-15032.466383044528	-15030.89495468494	-15028.833696794512	-15029.956568814263	-15031.95738785719	-15039.215490809986	-15050.876795627171	-15066.275224813442	-15082.930956799768	-15104.399501449678	-15129.443029658329	-15158.38564234321	-15189.686962452335	-15221.755012503761	-15250.946205717444	-15273.158597432901	-15279.175998078304	-15260.416337089275	-15201.805434388652	-15083.659184639893	-14880.752758982704	-14562.564505516348	-14089.778107052169	-13413.664746794448	-12477.410996337834	-11211.496525319817	-9542.609744544641	-7382.259105237521	-4634.6064022022965	-1190.915386572242	3065.4889581406496	8257.470643139139	14516.292422361199	21975.78222982906	30776.601566325666	41056.9068552713	52954.64097197965	66604.62493936953	82124.97428319772	99630.24957696158
X87	-1.7569635613613177	-1.4248031456263002	-1.1168588814888598	-2.6911338360630976	-1.4726136918505994	-2.2574810153162357	-1.8514590404977205	-3.051310987541152	-3.251542669404756	-3.293959680391763	-0.0035932821328253928	-1.0692751438527361	-2.420122056077534	-3.671371868578416	-3.3787254256820654	-3.3475840172974918	-1.9337401225925248	-0.09742068012337801	-0.7637390751116052	-1.2919413457198883	-1.4180390924546948	-2.9124008665846386	-4.4468562748246505	-2.281211942839051	-0.9361219342642958	-1.5504071877628967	-0.7614630972302817	-0.05670878625181053	-0.9837479755560704	-0.604063275945054	-0.024942257411744162	0.4374461528674071	2.05695679754629	3.13066513249664	5.3614230446257904	6.854101885057076	7.922933026242877	7.259855775871353	7.2295861860068396	7.37481075034709	8.49382346677409
X88	-7.272882003517559	-6.346705631531085	-5.923994285137134	-5.9651063777521935	-6.001754189321477	-4.809727874026126	-5.562814735060714	-5.2710393094234265	-5.059095006790862	-3.4466940098950687	-4.353613344022937	-3.610615813165694	-2.851779756929104	-1.8308859770401185	-1.2580640723861585	-0.737592710685786	1.1647544433391923	1.6546347359719826	-0.3265461782272121	-0.9743086223010868	-0.4979149445256601	1.750230644709247	2.445439309622542	1.3205090642281068	1.3015898853414978	0.9344863147594422	1.3102764105404177	1.3104005423591474	3.5218227713695844	4.956950598899009	5.168447300682415	3.978002259552709	3.5703498220279455	3.391454345389975	3.830172419390702	3.0100948414500293	3.662800864779576	5.667831231798844	6.3288275685482605	5.13740719308871	6.68465227389007
X89	-4197.906047485429	-4197.5483077825875	-4196.7944335756365	-4195.522196942243	-4193.433335112416	-4190.499116501516	-4188.0941065963925	-4188.331528222305	-4186.709792296067	-4183.628592978204	-4179.311042669492	-4174.4805935490485	-4166.702519198035	-4157.112252159882	-4142.5319166244435	-4120.787973958694	-4096.240533508491	-4063.7984245396856	-4027.49669048755	-3980.28947483973	-3924.9925614805643	-3859.5965170734144	-3782.007392525265	-3688.8046984837974	-3578.5547899712838	-3439.396727737561	-3264.266262403289	-3042.194429888873	-2751.111931995978	-2364.0543968229777	-1846.2321814678116	-1147.789782046906	-195.65046344265375	1102.957668361838	2884.1598986820272	5330.26953514296	8691.97331415004	13315.2085616388	19673.146242506355	28428.11387030139	40486.0419235848
X9	31522.24069577188	31519.82773797703	31519.518166974554	31517.839019651336	31516.349505873466	31513.210553534747	31509.552566828363	31503.4132262309	31492.7995622448	31479.871816254803	31465.601483342136	31447.235540040674	31426.840637108202	31399.516798508714	31362.76565697136	31318.552746339672	31262.730560358777	31191.87864225275	31099.614446367133	30980.811344400838	30827.236008128504	30620.81775237716	30339.922871586023	29957.687454596424	29430.185838220652	28697.040504339344	27673.49982728233	26243.508088071198	24245.347942676708	21457.315559981114	17575.586138861327	12179.26716949492	4696.551742504344	-5659.81040763079	-19960.415134754014	-39677.870972591496	-66833.7305113845	-104208.61259587169	-155627.75341100764	-226360.36605632398	-323665.57851558813
X90	174947.28348683906	174945.66626288163	174941.31549659898	174938.4334906905	174935.81335195046	174933.023735073	174924.97047920228	174910.44540458065	174888.1731391817	174855.08262049317	174801.94235427195	174724.93741271875	174610.08240354495	174440.1908800172	174194.42695172044	173846.61066797067	173362.74637707972	172697.51789168408	171796.14187520085	170583.1323143219	168974.1717894013	166845.4284406028	164050.14385728812	160398.4539034623	155639.85974949118	149452.50004106443	141402.62417668855	130914.64408958131	117209.13268284113	99226.9170953648	75516.8607388106	44070.38960350705	2118.779695901816	-54182.05059116936	-130156.93992056794	-233195.25597359063	-373537.38876752264	-565360.9225696065	-828276.6664567986	-1189368.8661523364	-1686019.752028436
X91	-57268.13125247469	-57266.30656843866	-57261.68602096746	-57256.56667507357	-57250.8995414011	-57241.792197579074	-57224.73655569929	-57201.798899540154	-57170.526338459895	-57128.58581371696	-57069.722146234926	-56990.841125661536	-56883.90925241708	-56740.422858931954	-56546.09579254268	-56291.41912551459	-55957.92302341203	-55529.29750851991	-54992.84207313357	-54347.947303488785	-53597.692706787835	-52738.10814269893	-51744.057519757676	-50542.28666588594	-48991.912164443456	-46870.88605315733	-43919.25388848312	-39920.418536077996	-34812.04133921949	-28765.300420759315	-22131.83393721872	-15140.768206582892	-7305.795027448185	3368.553277017272	21059.307328131283	52155.85559706765	104102.62918277607	182843.028708037	289532.3393438324	418389.20030513586	558650.8909397312
X92	89370.86076873915	89369.91016574888	89368.268222004	89366.5496807857	89363.74141900697	89359.98504650012	89354.67297211738	89345.96552850242	89333.70863026666	89315.30464168954	89290.89319288734	89263.66051472987	89235.1510783916	89214.10463071821	89209.69540151862	89240.93544603445	89326.41608938636	89509.1030094659	89841.50682836029	90387.27700552461	91241.53316743963	92520.93353361548	94353.49167951391	96852.951205636	100082.14960869298	104000.1774598679	108405.63881534307	112880.38199736306	116780.40077297359	119217.93982812543	119046.1670244137	114746.28367032946	104084.03611199626	83437.09038633908	46734.53887008322	-15866.848808851748	-119246.76364980426	-284046.304848046	-536426.2970546482	-906982.8001658821	-1429882.4098768788
X93	-3.5378942856269706	-3.9280566201011036	-3.0663554021150845	-4.403855271827519	-2.154431835450982	-2.8786736992630466	-4.369579428325724	-3.7110085063015084	-2.639110316102178	-2.982697602887857	-2.6078625176090755	-2.8599624981554568	-1.6970517627708448	-1.0675236059465223	-1.4112839453581962	-1.2298471693890163	-2.3229216443967062	-1.1179122435830593	-2.701252037245073	-2.789306687357938	-2.715610350850982	-3.51897558868321	-1.506164348640531	-1.6557609765031682	-1.853157057916574	-0.02355519685498919	1.419482183577081	2.2119176776838403	2.5139684247697334	3.5703757612026017	4.854647662349377	5.3492299449412	2.6365301860263397	4.323727374915689	5.699791851766493	4.888823197952224	5.575185488026991	4.86754082771866	5.873406455113148	6.37523652345342	4.589947039766516
X94	-1274.5489743239004	-1275.2914119162115	-1275.5538453729405	-1275.4799186190528	-1273.793722760151	-1273.5496095749338	-1274.3128349873011	-1273.835850770127	-1272.9206105382577	-1271.2972462263238	-1268.3916479879301	-1265.8400965777023	-1263.0196823584474	-1258.3753287808795	-1255.3467289252067	-1251.0424879527063	-1242.7846210755229	-1233.2004554468367	-1220.0915927906572	-1203.8476847562392	-1183.2914835484078	-1156.2445133050164	-1122.0688095217101	-1080.1907982619882	-1031.7570633195203	-969.8876672087156	-894.7951669730173	-804.3604466954564	-691.4039302960726	-548.6705177159215	-369.5684024776655	-137.7230693081226	161.84390266207356	555.6908903687918	1075.732351109758	1771.2740199320629	2705.7497877961496	3970.5566560502043	5688.790872656533	8032.165780218811	11230.68195957856
X95	7373.093237339821	7373.898623578544	7377.4307595405035	7382.446677637008	7385.763268542795	7389.194368551161	7390.700211631034	7393.294700020023	7399.968544436368	7407.212873420614	7418.037441803304	7421.943310961387	7406.965598909801	7358.936181270812	7255.28897382952	7102.141179333842	6932.484676684467	6817.485759031465	6852.887737164725	7113.149338655667	7567.216434445046	8013.3567725776165	8031.996766203954	7073.633319002501	4715.385684415961	1068.212068968921	-2801.2680172635864	-4701.933619814554	-1829.9857708360723	7828.226123471413	23219.568955832052	37929.31742832683	39411.841186776	11790.10664406504	-56318.03754420222	-159614.019275084	-264036.6344047681	-303496.08935024304	-196352.64084758432	110766.6774255007	576182.746557867
X96	-127.09749810753335	-126.08785960663594	-126.03899104987104	-126.09911803883891	-125.65376115746325	-124.71859611793519	-123.87522612913764	-122.53425819894656	-122.12370298955334	-120.09190741875625	-117.06772888865319	-112.62396513459231	-108.02037109135244	-104.09434970967962	-98.26466071647309	-91.08909705243974	-84.33596452350842	-76.61837877931876	-67.41815527149491	-57.32295718221539	-47.81283656123446	-34.19284380244051	-21.47178019935292	-6.955514714759232	6.988846750513559	22.013924885547922	36.35186017064409	49.84889066895049	65.12097220472775	81.10669477758249	97.34437997134357	114.65950841485896	132.71363660290933	150.19586233394392	165.79690406939193	182.76424874305195	200.1765934806013	215.76512704458338	234.53430290267517	249.79062370638275	266.4371457144777
X97	7.45865606049	7.8047682437559684	6.12051726497368	5.953487466990177	5.926377513201349	5.7537967514486175	5.2831386955410675	4.062439422584615	3.1006937183981345	2.2534359978619385	2.6378091645172566	2.5152972169502563	1.8032457259470638	1.0569892761662514	-0.764946772178428	-2.568121757818501	-0.5674755919422019	-0.7259872742674496	0.3964998728377047	-1.0801158852862613	-0.7780746107473338	-2.649377640341653	-4.421704528777239	-4.175093302100402	-3.2477919359973146	-2.87218675985096	-2.043135396782917	-2.144799886603437	-2.469395194712522	-1.9472243863281538	-3.3366692855422997	-3.4330512790144994	-2.7703262558990076	-2.779027042637333	-3.6448991711695715	-3.079489283284346	-3.0502440100088144	-2.7426803621029467	-2.586218705594961	-1.1081498254983355	-1.1409662471772002
X98	1.5809904335519889	0.8297523499852797	0.02094039330822861	0.8266523329966118	-0.12424935113377211	-0.14813059862150046	0.6749595565661979	0.7371134824690937	1.089946748866717	0.9182317897449632	1.0240220296184983	-0.8271017228298154	0.09663240732850387	2.267342084343267	2.0518172879607297	0.006838836047762253	-2.3141851313082706	-2.845687282932986	-1.259002474773169	-0.533015937485275	-0.21344635552638414	-0.47227837395574657	-0.18998007143759077	-0.5221574657341743	-1.034911083013729	-2.162724023809696	-1.0078585366763604	0.4166596327920167	0.35858119227406204	0.11516024696796179	1.1537082865327495	2.4144454566783535	2.334173061591518	1.328972815980582	1.0017415648537118	1.029389386795012	-0.2781625070412521	-1.4020927934595986	-2.1987750145805918	-2.531979435494278	-2.2123332174396153
X99	27367.32226365466	27367.690465027925	27367.56174480243	27366.902842111267	27368.593870042037	27369.16566600884	27374.206382909426	27374.586029135084	27367.364973107575	27353.290703651914	27332.954309539862	27320.99193711234	27335.444106284576	27390.055542546874	27491.561572147035	27616.421293592735	27702.603608515492	27645.03150273469	27351.575861469733	26799.38131803612	26134.168233371645	25719.119164463296	26104.273944413835	27801.385040233974	30901.00564603807	34586.85080162895	36835.76837257938	34698.6090720523	25476.224060367196	8904.515750513907	-10299.806049849743	-20912.785655464715	-6841.6540026915245	46221.361201555956	138926.54785384663	244565.50622378857	301471.19268540986	222871.46003287833	-65831.34404054	-562110.7845481245	-1112884.319778902
