gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	5.393933847379904	5.585045990733934	4.982332970714662	5.023857897744275	5.338197216429029	5.797394925463825	5.216947601077889	4.9766981435681394	3.182289143273511	1.9166400780893995	-0.7025993150119065	-0.8240787892268724	-0.27226341959441847	-3.4411255710905104	-2.171737641844394	-2.1756836852289263	-0.6581790524043978	-0.2375625663996006	-0.6540011487449817	-0.6866758017963184	0.8712580838862705	0.6753739018801892	-0.025768725133783033	0.36862407754685567	0.7792492821279113	1.972124823564277	0.540287923530125	-0.9106130541353741	-2.125584397460311	-2.821657170635813	-2.3629469910709267	-2.805719614944401	-3.462549580222933	-2.8417461203353476	-2.6708289809333454	-2.770603035160822	-2.932299106576168	-3.28249502263483	-4.6908012933867616	-4.029726807490255	-3.063009015546805
X77	-205.91762788163663	-204.83022106381384	-203.59857636423033	-202.81159896027899	-202.84012341840253	-204.99508777240572	-202.40764784184125	-202.2792652397896	-202.40899224434818	-200.27784756645585	-197.47187195002047	-193.7255783576389	-189.1922242282327	-183.23124280216342	-175.21562741091475	-165.4494437819895	-154.87293564804764	-144.17925461177083	-131.3434752234262	-119.03635728274475	-102.83822950670145	-85.61570554230028	-66.35771066531808	-45.14214987145198	-23.274047858216278	2.131505770585477	28.185690387019577	55.22421883618222	85.30347630066211	115.65126905871307	147.80966578112884	180.35584807409003	215.145553909809	252.56591015069955	291.66476317672084	331.08124995790376	372.04510339261833	414.32799368171686	457.5353109475103	504.5655617075663	555.719721961214
X78	-314838.8911540684	-314840.6761504334	-314840.1715814588	-314841.8075821158	-314840.53329509904	-314841.6778659238	-314844.0239149952	-314849.0963095417	-314859.6263298996	-314872.57227495324	-314889.1740389325	-314910.08871842094	-314932.5456588652	-314949.7601957596	-314951.4562334938	-314922.8197274994	-314842.3984684826	-314685.0737696565	-314412.1363160894	-313954.7485127424	-313201.71146696707	-311973.9270462105	-309996.8088034016	-306880.6236365631	-302114.1162983945	-295051.037780677	-284889.78738072165	-270622.21807598113	-250843.21833174577	-223455.53486551956	-185173.80061141215	-130950.38143045965	-53456.266714235244	57187.494022431434	213252.9518200776	428895.0436817636	719811.9864629844	1104176.3182778186	1606254.030568491	2264027.008162221	3140923.877544933
X79	5.098739518892478	4.33919254984393	4.200873127424417	3.232767953032484	4.079365956367186	3.3745836985508144	3.854932639422332	4.1850259465581345	3.640301378562944	2.6071965484251827	1.9070583757513004	1.7642512619252624	0.569112149551962	0.7022373961612622	1.3940745522638447	-0.1596305959175841	1.2732938400060632	2.9270845365258795	1.6364213957996498	2.2167205502311176	2.340262492509824	0.8949492184848133	1.4545802153523577	-1.3217372893730128	-2.5053594650693163	-2.664548202616096	-1.6639802919678188	-1.6762379939531376	-3.343178536504604	-3.5253096171883453	-3.972849741000244	-4.150651364763837	-4.339897960275287	-4.23900985079457	-3.081159422770178	-3.215032783733497	-4.0826363540057375	-2.635027646649434	-2.736439068335908	-3.76358429872881	-4.616754817995821
X8	-94.08332315092906	-94.05673631385962	-95.75584935844657	-92.88091717810445	-93.40216660681278	-92.47883879855915	-91.24210779715025	-87.31671237871203	-84.01028878808515	-82.31530472419924	-77.71630598622548	-72.2155653426546	-67.2738786423114	-61.412851382706314	-54.918607700161566	-48.59792947343289	-38.803473205796955	-29.063423586570423	-18.306728157542096	-9.87889216973062	-3.0083648043510607	5.817030149031311	12.64938144348831	22.5190413367025	29.709389797023988	36.223202074080575	40.755925985368776	45.623740228914016	52.32593082610606	58.40455286429335	65.16206088395728	69.99719719061653	76.50335839517584	83.45247978500336	89.7309595882673	96.31553900908332	104.1805367642734	113.27184714055667	120.98269980077106	128.4828845600923	136.6305077235355
X80	2.2067725957327866	1.2753705291932897	1.7390806086858983	2.0265206932003634	1.8172068264631647	1.6908000123459004	1.5158459111985763	0.19960153429833705	0.1167049970849936	-0.1370572242855448	-0.9262887934106558	-0.8778962770907648	-1.2176227667547934	-1.6366377305232107	-4.400512278160235	-2.618100241301236	-1.5309934361576825	-2.915919300338766	-1.194439482323193	-1.6586359538339042	-2.1298243919612174	-1.7937984553119435	-2.491288278068292	-2.5806814182286555	-1.1861260026185443	-0.49037340944832764	0.9495596541551314	0.325345828782726	1.2374691247192078	2.743400963461962	1.2416222075934011	1.157957688517407	0.5914338005591806	0.1904938457716332	1.3887951869233177	1.8063356767951477	2.991257253369737	1.7921169212556682	1.1602765954275434	1.2237601223058194	-1.6015331380242221
X81	-230150.45917998644	-230151.67997067416	-230150.97353449085	-230152.01751761386	-230152.72971161854	-230155.1308156413	-230159.66096334188	-230161.75078205144	-230163.35378735975	-230161.43975776804	-230155.5423510674	-230142.34009380985	-230119.78963789842	-230084.68362113996	-230035.082031855	-229965.33995128353	-229872.2536169095	-229747.8001041612	-229569.4441852119	-229310.19454556165	-228913.7726028993	-228287.35813935354	-227289.1218223058	-225703.1612316677	-223198.76668209207	-219313.69213299008	-213377.0326244389	-204458.25252786058	-191264.42273490637	-172030.12734395394	-144354.29741700803	-104974.40632939938	-49464.94442504618	28177.81497552601	136137.58661293608	285585.1326775841	491824.74532971426	775896.162778233	1166783.0756905242	1704489.960494651	2444296.5436141985
X82	-124056.96995222138	-124056.4512286039	-124056.44385711632	-124056.50910484578	-124055.94901636068	-124055.58469713527	-124056.52334650535	-124058.0388425742	-124055.27452074978	-124045.80015123452	-124024.15986507466	-123973.61376524046	-123879.05019138627	-123725.03759498731	-123493.673816244	-123166.85698312352	-122706.32619625868	-122035.25528377967	-120984.12008604544	-119260.28912023993	-116417.15048993709	-111871.98900062707	-105000.75179193917	-95298.05788503189	-82528.53142228062	-66800.3562183785	-48348.67240526115	-26998.24595613187	-1295.9492602418468	32310.899322660116	79604.16256918412	147193.548084868	239044.70301031508	351181.2089324199	466429.7568398205	552642.2934461352	568729.4889089179	481254.4461958658	289391.1044862235	47680.47791089825	-133100.4576577521
X83	33961.70182040295	33960.71037615879	33960.26536189502	33962.58975770225	33963.44137678529	33965.078533801796	33968.41211047492	33966.17612253735	33955.251929070735	33928.94817442506	33891.95184490011	33859.48229343069	33855.538881824854	33910.64597618614	34039.42079830353	34221.24775502462	34374.34670157578	34370.80031751806	34053.67963897948	33331.13530263053	32319.757107671805	31443.10692398433	31423.444586895646	33081.44830266013	36818.36631472364	41936.06061523828	46037.80603002358	45086.67739309958	34661.444948483666	12694.673509575001	-16781.324479385003	-40591.02334876072	-36929.75678066867	17508.348630324894	132344.12956212563	283271.22597087076	396143.072122874	350890.66491783626	21789.778808636493	-639213.2688467386	-1493435.4573630986
X84	-2.5369852250304192	-2.6463539117463726	-2.6251791536279088	-3.45684697659552	-4.065233673532292	-3.558305596884408	-2.4291972687235814	-0.8462184224089868	0.46608532044409046	0.877487963947253	-0.13594975556223954	-0.9087368316314084	-1.8472164547800003	-1.6020204715460657	-0.694793539837093	1.412890757262765	1.774083694893529	2.3040463814474017	2.585052392942105	1.5239604130231865	2.064856174614961	2.422310333208643	2.0885271756346344	3.6021457316738803	3.2332859058931356	3.327669937790606	1.8355619297680632	0.46304439932030705	0.5913539103228609	0.28940873961411295	-0.5779605819230471	-1.1326323213281104	-0.8236272504709796	1.3143944628803026	2.147751708542289	1.2948612698103372	0.18238376206445173	-0.5523410193211449	-0.9097240635634549	-1.7612906452259425	-2.6905492013599464
X85	-451756.9825633204	-451755.6113156812	-451754.6914952619	-451754.4911702293	-451754.36811168457	-451759.89627657115	-451766.3099111218	-451771.64600226836	-451770.8590537689	-451763.2712524873	-451744.99469636485	-451715.74237292254	-451664.90694660746	-451593.24985421565	-451491.0031987941	-451351.51115152304	-451167.41815457377	-450920.58583599125	-450572.3020283711	-450060.32508275856	-449276.3888384524	-448042.16416266176	-446081.7210251493	-442963.20531304035	-438053.0010772028	-430426.6714246345	-418775.5816409405	-401267.230792949	-375368.58551523526	-337616.1877717053	-283297.0977521938	-206005.79675030973	-97058.86135427817	55334.307085924316	267227.088680362	560539.1137722	965322.3343059643	1522865.7146432875	2290049.593154784	3345393.3259026874	4797391.18234806
X86	63103.20344578021	63104.47067638919	63107.36305273129	63108.03820628818	63109.43696541752	63112.71248240747	63117.55297193752	63123.76173038099	63130.582647413605	63138.846498963685	63148.87470667666	63159.03310631242	63171.17635452602	63184.28925967802	63189.58587781585	63178.541854208	63134.38943827733	63034.09768257609	62845.18526471005	62517.65425156848	61986.8279486675	61168.16147586931	59945.67999561734	58180.90158483165	55696.985163368205	52280.10235216072	47671.06241444308	41558.13731379919	33575.438782344354	23291.38014929359	10209.019472658387	-6251.622304215343	-26747.998156740112	-52029.08732445094	-82951.05565287928	-120473.97095208302	-165670.90482315246	-219744.22049393842	-284035.0244882368	-360024.9854983983	-449353.623433017
X87	6.1891604645701745	6.059879854304516	5.699262915075114	6.386256284114849	4.336517880320105	3.982696847478949	4.631349556607945	3.124402119908374	2.6263405423671973	1.8647538051947299	2.064380063334755	3.2686755509358227	2.179375317723241	1.7314733623949703	1.59021376721787	1.1736744180741168	0.8569159675536744	0.5242599641577055	0.3198983860387026	-0.9136135029034325	-2.42718699894753	-1.6005721827878823	-1.190507166500673	0.5828611059588074	-0.6916043379049635	-1.835255817687072	-2.7983338638778132	-2.868979535229972	-2.2717261384899263	-2.6052993329609677	-2.148875011214198	-3.6585764250862542	-4.058650028146053	-5.03907371591095	-4.906280200445858	-4.5676751160926	-3.090543083824162	-3.2422688238139035	-3.1807393565220146	-3.153203227322429	-2.9433843076629618
X88	3.0936429301309327	1.8283994569988156	0.29022979063395304	1.9729272353901133	2.6477804789874617	2.5228760905656733	2.0679372004338257	2.096457529973737	2.356104924951188	3.093686225177152	1.3519179765366636	1.8053924925539717	-0.1274259670871607	1.4746040384985528	1.0097218510104176	-0.3837978183257458	0.2555966502049807	-0.47545442058790144	0.12837204809303104	0.549795110167588	-1.0463838562703014	-0.5945943627680541	-1.1503284943155565	-0.3131221703434979	0.44532259308475997	-0.391260786551598	-0.9213792731063055	-0.3088762674826411	-1.31435712656962	-0.8892300535644209	-2.3215019807923474	-2.33033220932266	-2.384458645044802	-1.0917739643035418	-0.8905743955689012	-3.3048689036492807	-2.867696630338881	-1.644862339298646	-1.473159610123436	-1.360328623922971	-1.4049967240545476
X89	-12171.088095020817	-12170.3312639192	-12169.608320969912	-12167.813863807787	-12167.670425215	-12165.0796052887	-12165.069199166715	-12164.252329509694	-12165.236889595879	-12168.410113159633	-12174.262866821864	-12184.96005629532	-12202.022598257921	-12228.557836288672	-12264.659464565271	-12310.130525187009	-12365.047684932331	-12431.144735462492	-12503.946581818986	-12583.20617210788	-12659.54499825871	-12725.825431763378	-12771.05254983257	-12777.94508776422	-12726.305405062934	-12594.594979912124	-12343.478120413081	-11921.973919796505	-11266.685807738224	-10286.151433277517	-8852.540981763445	-6794.271826258862	-3865.2067713114775	274.49148977861114	6105.653878763083	14292.738346216685	25760.741514293586	41795.60588312264	64177.9932831574	95364.02768199438	138736.82386321775
X9	114265.00185787269	114265.81197192856	114266.82458484672	114266.90918237249	114266.37381952559	114263.50793596882	114259.52997986846	114255.30252978677	114249.54325434203	114242.55811881021	114233.67638826407	114225.31431587921	114213.64422318833	114203.92898638276	114186.34987740187	114153.96929712393	114093.98176470153	113989.11085535395	113803.81171383779	113503.30079353812	113025.18858532111	112296.40215439409	111213.77905893583	109644.58717096467	107414.77052555015	104295.93457784687	99988.28072128896	94090.19835438875	86063.0966545605	75167.72021118159	60389.19752788909	40322.09334437121	12999.647894363443	-24317.914964571028	-75450.10301014241	-145723.96172178717	-242540.16805367544	-376170.6125717222	-560820.2993223312	-816092.0900305173	-1169004.1985573033
X90	512501.67611004383	512498.18252033903	512498.24421434675	512498.3807911152	512498.5803238616	512500.6083853995	512503.86660908646	512511.49239039264	512518.6758646911	512530.5567798581	512540.8649278656	512545.22285251785	512537.68940360914	512508.1298126074	512445.79723554273	512338.8527750011	512167.2496721133	511911.5892276838	511540.2622106987	511005.69953809126	510231.90067760804	509092.77303434006	507378.81508333515	504744.6315146949	500652.64424755186	494254.6432223974	484284.89865610935	468852.682377747	445216.37536388414	409440.6634146574	355970.69718019734	277041.6303300645	161883.64382089197	-4336.728705533897	-241987.29279837845	-578959.2186467648	-1053411.7483599756	-1717596.3647980106	-2643114.6998730428	-3928230.795677301	-5708010.771709337
X91	-235698.57304833646	-235698.1744932167	-235698.59755284706	-235698.65560065096	-235700.59163693653	-235702.35946479638	-235705.96468414803	-235712.87261435844	-235720.36371599222	-235729.71489879824	-235736.7568825467	-235738.33558056795	-235723.0511035391	-235688.765313291	-235622.5048908548	-235514.87109531125	-235353.97268888357	-235105.09286529166	-234720.26572379743	-234102.57364069644	-233110.11500316957	-231550.33494573156	-229183.6993479863	-225748.79983571256	-220971.20029580613	-214536.35574320226	-205999.848382937	-194557.10330762225	-178749.3947986986	-156128.31828715524	-123033.66584202027	-74722.3700401405	-5902.103371979116	88386.5874256368	212048.695117201	368302.0888110461	562273.6232733247	806613.7004553024	1129783.349939129	1584608.900226933	2252548.4214484496
X92	-493501.4649350236	-493501.9078657837	-493499.8268114602	-493500.01067191554	-493501.2388208305	-493499.27007520077	-493497.4315274043	-493494.0768821754	-493489.9932697398	-493482.3470711062	-493472.7535607864	-493458.93013768404	-493441.15717652824	-493420.4711312061	-493391.54479211755	-493349.3860111435	-493268.58476897114	-493114.0762834794	-492829.19966383686	-492323.1921880176	-491457.8197480543	-490020.0859917397	-487680.4785761265	-483912.08580363874	-477874.3891721662	-468258.32702339574	-453101.76874337177	-429608.10279346566	-394008.9657266226	-341469.03033077973	-266043.07012861	-160575.48535099917	-16401.07711866434	177284.31470898917	434441.1800536984	773280.5066118857	1216725.099467735	1791084.0192358242	2521516.5229576104	3423378.5259946813	4489737.381121621
X93	8.401619400509457	7.187681758818884	7.512450254126695	6.23377265072971	6.07335055505775	3.9276039477983833	3.2129626746995372	2.160276500827779	1.7337990596264197	0.7867127086173014	0.22491175640378724	0.6946326156001303	0.9944144323765567	1.897797444043242	1.2750093754726262	-0.18496317849836963	-0.14093659527280344	-1.2611441078265955	-1.5207160130535229	-1.710626188475148	-1.315674045102888	-0.8882455973379706	-1.1796059222126551	0.15556627522369748	0.7420217113854237	0.5097766385536202	-0.5671390827703089	0.424307702692837	-0.6480721128630265	0.6541883049876711	0.7740667289687106	-1.05580667208182	-1.7457648067896354	-2.6089609515900847	-4.0032999799774505	-4.468107650332252	-5.052748179170781	-6.0148510998282045	-6.626613107861454	-7.8870025893213445	-6.696644616153888
X94	-2369.9764721763268	-2371.367743418206	-2372.7675396119876	-2373.0107533186283	-2373.3117971254387	-2372.8273050232096	-2373.546970074229	-2373.1156846924378	-2373.921787156806	-2372.314329675739	-2372.3392401026053	-2371.8084198788974	-2372.4391599687065	-2374.7262861204936	-2380.1445318180313	-2389.5436974933723	-2401.980219632093	-2422.5452265905183	-2447.9229200553027	-2480.735684464844	-2521.719572734956	-2568.8824908970296	-2624.110859972309	-2683.2909537297587	-2742.272878462784	-2798.6491416966073	-2839.7824636082632	-2858.1454509557643	-2834.1496594599903	-2746.7373641649933	-2560.160942078742	-2233.2643348177903	-1705.2343455420496	-889.8762508140449	331.7096400493656	2125.1643091629644	4720.97862831971	8440.995431945514	13734.2967904803	21223.760323122355	31769.71735425274
X95	44011.117129325605	44011.2614908642	44009.54718951176	44012.07189042684	44014.6107974285	44018.82052449144	44027.272577663425	44039.12655915173	44049.954711093895	44059.260677761216	44066.376129953	44088.09576036285	44147.03452022353	44283.51167148042	44538.323160646425	44927.93971833317	45419.66524639561	45906.19488693401	46216.7772771902	46179.09222451561	45736.38346193719	45100.32480715056	44860.39434727668	45896.99562659386	49028.28672311592	54327.33719192268	60281.34731279371	63256.797340999416	57887.22157376798	39061.44250307926	5590.183973935011	-35434.235959563266	-65990.22937754178	-59813.22672574866	6251.779522647492	131809.35653204905	268927.87669570185	308062.2714986534	93335.31485053487	-515422.74458309537	-1532778.9314599633
X96	92.44723744134058	94.04315526454934	94.25089130678357	93.6796333604857	92.91454163593922	91.79102736342334	88.9838245615596	87.30911081776702	86.34911232293305	86.65307147852752	84.88255879533244	83.61201146473279	80.83448914908718	77.3614583313634	73.12294961745829	70.46769094287038	67.37511035497016	62.27235457560643	56.74145032947488	51.80495739577992	45.93828873074673	37.85845869535001	28.49232945508689	19.845603108551487	7.857005797147124	-3.597238183159959	-14.146829966695734	-25.87996189236344	-39.9776767596956	-50.65067503627073	-65.31713759436441	-79.60876487007049	-94.96366822888747	-110.96455629872135	-127.1607358813098	-143.60166092508967	-159.63245623652358	-178.72441732693676	-197.81629524486016	-220.9725241097613	-243.87372374215676
X97	-0.036118032590636284	-0.611864293493662	-1.681969180084681	-1.9299823779491878	-1.658059287075964	-2.68223987393643	-1.3328661005077094	-1.4194029277368054	-2.7906143173883526	-2.382900392873931	-3.2387833688370113	-3.682952036076644	-3.1187760032239487	-1.8755103895393903	-1.554772609325913	-0.4924735113673273	0.04289650319808558	0.02508550803373133	0.0906982151377993	-1.1371567759189585	-0.5621361102845661	-0.3325529281344266	-0.7400587584589338	0.8006870011830216	1.7798856750223162	2.5661956836654065	3.6581849305398	4.07580040605861	3.3728852008453294	1.72846349892377	1.967864669024926	2.6133609806105977	1.3513533130456283	2.5722762622518456	2.406265803898143	1.9265810180158605	0.6280545255402681	0.9292618418761701	-0.4281593227301528	0.3274696516383033	0.8260779090250215
X98	-1.4092039510758292	-0.3499121747955778	-1.0310191035600962	-1.6236099858989075	0.625408582871787	0.41932155398340587	-0.4420430031293989	0.14637020873331252	-0.5811138013765009	-1.0861651453758199	-2.1568506035036603	-4.358111132760041	-4.889491218092604	-2.2180295456510764	-1.8990601339207596	-2.6493460480028332	-3.132742995008318	-2.9770787602620743	-0.21392769369273346	2.332419253303857	0.9531963767540663	0.4192056215452937	-0.900780813728391	1.907800472399206	2.3739874976531983	1.7867723626443146	1.9300689712894172	1.3269040845227504	1.4508382768782453	2.40602065910834	1.0212545383668266	0.6789179527792917	0.023726674329576092	0.7057789158622092	1.3087817881898807	1.7663043208975484	2.4813639122905915	2.242560637454309	1.7861767164490088	0.45351026506686853	1.3717964664613151
X99	-42277.52176284172	-42278.20497478569	-42278.070067018685	-42280.35577406712	-42283.41152751799	-42288.187068877574	-42290.42544592279	-42288.98677638963	-42275.3160280903	-42244.51909495508	-42200.19005251245	-42159.82938984739	-42156.32977789741	-42224.66245394291	-42384.787927475176	-42610.81871467992	-42802.56012388338	-42799.470942235	-42401.08175061218	-41502.300963410795	-40246.15086414025	-39152.193401303724	-39132.34824343497	-41198.19020656315	-45855.02163313236	-52228.774652025335	-57336.12544193107	-56152.87891003391	-43170.61351289879	-15814.253393845025	20888.922131617466	50541.48758913383	45981.08129972007	-21814.597177354306	-164826.0514305999	-352786.82531291735	-493354.2836505226	-437001.4955308127	-27160.315677701677	796019.5533035009	1859826.105332208
