gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-3.400331833880756	-4.448521353015606	-3.8152898304081417	-2.8093413555930677	-3.376109378805592	-3.8228494261865573	-3.226889467364464	-1.2997275802822954	-3.107170386437205	-3.864133605485221	-3.2431496172243155	-2.1309458788414806	-2.7288924400442283	-1.5034251135500458	-0.48459737821972304	-0.4452970971590329	-0.035748057020386526	-0.6282274553858107	0.9972791393707325	0.2968654454295532	0.5512313860889071	2.077906554963465	1.5787580143088826	0.9652322968756089	2.22764864884964	4.572033142569829	4.750257831842186	5.693466741215882	4.755545522075453	4.472577836329226	3.132884538048959	2.274523526973013	2.4571029240868674	0.9446947432776289	0.865042714367795	0.6594473849518341	-0.3290183614564173	-1.3172711337877478	0.05340787719743112	0.8883624726884491	1.8026680086367515
X77	77.65653084777556	76.77653275109884	75.36340483737096	74.47455334417795	73.97369106285578	72.80216915279934	71.85994941501471	70.51533071668467	65.71104367591438	62.16657480395902	56.24892133992061	49.942574564197656	45.37471839661437	39.26012068797455	33.454628676507916	28.15699907419358	21.81568612738876	16.167004560367367	10.454150809319557	3.014898160317273	-4.414244312630302	-8.854043333126057	-14.829500610531142	-19.980157426169043	-25.79359228411795	-31.96825631755354	-37.78943602120407	-42.618018857582214	-45.63399109466397	-52.1841378335011	-54.999882335072954	-56.22412322786059	-58.92280964106632	-60.130477460096074	-62.40496186347866	-65.56370860791421	-69.32604230931759	-73.624814215619665	-77.05524718273463	-80.1020736606288	-82.76996440958408
X78	-539245.6438426784	-539246.6231676314	-539246.6630537696	-539248.4330839358	-539249.5522192112	-539250.8436717523	-539253.9203646828	-539257.8904925005	-539263.0662410699	-539269.188651541	-539273.984781359	-539278.2871370112	-539274.5205841506	-539255.0722765059	-539206.9115916357	-539109.7431060091	-538937.5327701381	-538663.8156862196	-538265.506114203	-537712.2551090039	-536953.6001366749	-535871.5089343801	-534203.0176684016	-531448.0091323017	-526760.7648492404	-518875.72813642095	-506085.9801332733	-486271.83470262156	-456920.4921399308	-414975.38675968646	-356316.23064780794	-274586.9796555714	-159339.6475671337	6342.58129943267	248119.72534260154	601611.2137382122	1111810.072574086	1830825.8484677249	2816054.150476812	4133367.485745347	5871987.556764238
X79	-2.1570825984121016	-1.9586855969032948	-1.7060022328624174	-3.1060150075254227	-3.338987360713989	-3.0226638643182313	-3.743758213150263	-3.426776127252326	-4.593583189107475	-3.836212512725718	-4.047578585629166	-2.8203226656717355	-2.4001941008510204	-2.8569973825127426	-2.858706477317221	-2.193140635874272	-1.7970059483904186	-1.376763331502801	-1.5970591713999682	-1.9211085959578125	-2.321981637905827	-3.3123214744285097	-1.5564308002151612	-0.4423469606310215	-1.6458572466142078	-1.2365356870644664	1.546674547805059	2.8518706439111523	2.4234043508463876	3.2642495491937615	3.097579654716324	4.2527406722566	3.8254824218909165	4.0624739940358445	4.243926359211171	6.571362742196735	6.861864901605134	7.741201641604798	6.510786526709852	4.673613952577272	3.346885446376581
X8	24.74296188833404	23.423657209312125	23.65279224573925	24.814923985178442	24.266298386159285	25.107839704934214	26.68859902422266	29.68787335077262	33.22630087279561	34.785598569647874	36.35714932264264	35.60960389864401	33.988017582791244	34.15796410889142	32.54262979983595	32.44042896525098	30.184737861063777	26.694879572291782	25.83682803984145	21.790730139263346	17.597273281868592	16.516280664646388	14.934028365175406	12.289667132892133	7.013167533818692	2.6051981107597157	-4.057747431049403	-9.76262196102968	-16.866579814154683	-21.55093412708669	-27.23896650121953	-31.29056596368263	-37.84905076431543	-41.60445699600361	-45.28763625139654	-52.84921675525997	-59.195563356057114	-66.31481841855486	-73.12425485201703	-79.0543277820876	-84.9086886428588
X80	2.0321468224867436	2.3564256948403615	0.5310440432511787	0.17701964859907404	1.1457241826407345	1.2084993142830356	1.1009962582242738	1.9335001345939316	0.28844872232649577	-1.4175300016732542	-2.070861850546721	-2.777237287603631	-1.4730162997147076	-0.38843481258628865	-1.2960087682957582	-1.3909598791359596	-1.259055062835238	-1.798591952816576	-2.547443997553807	-1.1561108018089667	-1.692934653791692	-2.7086538341628	-3.1901216282736087	-1.8264415186475929	-1.52637446362638	-1.323881626035016	-2.1727611724132725	-0.13170849086760317	1.746973908856861	1.8349999638564751	2.6909880759786304	1.3937260638159144	2.6164692973207515	1.6682975001414666	2.5838336964312134	2.2826074942650156	0.5757272949611107	0.38571275342266587	1.1959242069304197	0.8734929239127986	1.5255701012497225
X81	-587190.0411658568	-587190.0265683365	-587189.5892667437	-587189.7232452041	-587190.4058549003	-587188.109189709	-587186.4577872303	-587183.7622354344	-587183.5255623729	-587178.7537868603	-587176.1727793174	-587173.343827068	-587166.5463073	-587152.9282210285	-587114.1401500627	-587026.9492400605	-586847.3428578326	-586500.7228105965	-585879.8600978793	-584807.4308944293	-583041.3772841176	-580228.6855454373	-575881.4255437893	-569330.8834443911	-559669.9056106401	-545678.1750805129	-525712.7828842609	-497563.32710888085	-458244.005787341	-403707.4690639019	-328445.9016310123	-224908.94860555808	-82713.92785239185	112465.26413588051	380452.3975178957	748697.2677722506	1255234.2664102088	1952734.3991795117	2914103.5810004263	4240132.1249139905	6070023.346360294
X82	452723.0111401921	452722.910154315	452723.9335576621	452724.5798699733	452724.315450414	452724.9290071169	452726.7535678404	452728.1182398173	452729.1118064157	452732.3232936674	452749.1510059185	452801.48553740035	452919.33145837934	453146.82727029553	453520.3480149805	454037.91343796917	454638.2214263959	455173.8839832801	455425.49109892885	455175.85369579314	454327.814922484	453036.18007328175	451754.0755931076	451075.72740289115	451244.8671207874	451350.67283282545	448403.4143727472	436812.7961917497	408905.6742509875	357050.2959509471	277281.9541280676	173120.51063600206	56778.50538240833	-55992.20418907236	-160473.0107448079	-286448.08798542223	-523505.2509613419	-1033291.4627848193	-2029120.4860301423	-3708086.6658367105	-6141073.813342726
X83	-93749.8564460911	-93750.74410303879	-93751.55550946084	-93755.63215195891	-93757.67004222632	-93751.37666967518	-93732.04542817645	-93705.70503904551	-93680.38724198322	-93672.87340360107	-93708.67654662492	-93807.82376338815	-93958.51281682607	-94113.61070103636	-94164.39449420758	-93981.67980327936	-93474.97000086124	-92703.85482871925	-91977.57749212478	-91881.33010888533	-93133.88705288633	-96211.03425525359	-100780.05658325444	-105140.67051629243	-106119.14624852446	-99901.98165057055	-84126.45194753965	-60990.60043292539	-40166.85262450794	-39234.1362236895	-78960.72055326248	-171732.48828977975	-304723.1996839851	-424631.1025913809	-436369.27950288635	-230227.67650009703	254053.96568467637	935822.2643027294	1512918.412916113	1459648.5125640496	181086.4057804781
X84	0.007194540712492627	0.1621234708390184	-0.49946599737313524	-2.374627841187482	-1.9176647646644163	-2.6137722557659955	-2.6593406713995247	-1.5324444156712336	-1.0175724564046265	1.936915214990882	1.9180316683079468	4.4941484946614185	4.743693955650054	5.883236661374687	3.809137975478458	4.29619458426251	4.155208317737518	3.1617988386272606	1.8855451056952337	1.914770539058119	-0.14999026973462326	0.888865567187212	0.3916386205370401	-0.9815272083060392	-0.42396703264003943	0.20749954099331047	-0.6029171535524974	-1.1646964987628725	-1.5813482568088193	-3.3860154400251528	-3.431728788053565	-3.0796225615844994	-3.5145615245340727	-2.833967181096852	-2.42905577092235	-2.991606872030026	-2.1491524547855168	-0.3949123424938371	1.7894252479278367	0.44275792057776864	-0.3582285068215917
X85	-1152401.6721557425	-1152401.835221884	-1152401.9829642943	-1152402.1031781489	-1152401.173533006	-1152393.292560164	-1152386.618547822	-1152382.4454622588	-1152376.3106973607	-1152375.8880442854	-1152376.4161205357	-1152372.5937081338	-1152363.6017771903	-1152337.5311486153	-1152265.8859959044	-1152097.95391881	-1151748.9535394912	-1151079.6750803336	-1149862.9927918497	-1147768.2878751676	-1144307.1537415124	-1138789.6250342464	-1130263.027649116	-1117412.793682924	-1098457.7447032335	-1071001.3814432991	-1031821.3309448085	-976576.1243611928	-899411.8643963139	-792385.0514092015	-644678.2617048547	-441476.7823897159	-162403.00009065575	220664.42977010808	746629.1934195785	1469366.1503768384	2463519.8573118225	3832479.100840523	5719322.913987679	8321869.369095937	11913330.341069581
X86	101541.04275099792	101540.60744050627	101541.26598458062	101537.78721292494	101533.2226940102	101530.51743335107	101527.49765185693	101521.87650742002	101513.96294110264	101503.52596542145	101484.66586981215	101448.9884743818	101377.16654250666	101251.52671544105	101037.42366848943	100690.57978891276	100157.29220659863	99362.43590242602	98214.28222480704	96603.81498392388	94394.47838247397	91431.05515918789	87528.19264789089	82468.93413184508	76011.82599005816	67872.15646778385	57731.30019273051	45225.14056781684	29951.887629149	11453.902244073164	-10782.125615377343	-37318.97811171615	-68792.28839776675	-105897.21371924358	-149409.1353128882	-200186.76597133436	-259172.69254533492	-327407.3070045078	-406038.78077980696	-496326.4048252748	-599656.6640892298
X87	-2.7465211846349376	-3.2978929741763676	-3.2016072824345176	-0.7805517311381265	-0.47023485984948454	-2.5878995218607534	-3.3029418295286535	-2.7059763944284203	-0.5148784660479442	-0.4968248380645228	0.6080609439116316	0.3081296432226459	1.5636007863721568	2.8048252092942834	2.5232012888338176	3.8596475596247037	3.638540148331564	4.544612712058304	2.8570421494770795	3.3470919397303085	1.568120660906918	0.35624540344402655	0.7442666625711025	1.7323786996777297	1.3648476460178793	1.0977732272058631	-0.6109968597944988	0.07191207724902071	-1.711802624963698	-0.7359676243633411	-0.6017052444619937	-0.6107260656700664	-0.2289448049457503	-0.14578794432479203	-0.5368561545990551	-0.9866289389112035	-0.7030199933580166	-1.8032692080931083	-1.5696204013482595	-1.2238711233069897	-1.4157706876245417
X88	1.0494644363316727	0.8426707205461224	2.172146015121144	1.4851505694512228	1.5532832897758317	0.04312832019947477	0.2775663712018762	1.6645977429146694	1.7881889050580912	1.2716199809609336	2.4589818542215114	2.402984345027754	2.2807779572388656	1.4598134574500201	1.5997471139865729	1.4270369181108187	1.1353262225639906	2.9340509049108072	3.0711167498925245	1.7958633804050788	1.5253230359812784	1.7665376158912542	1.0059056415520318	1.6112229631176231	0.6972679259934252	0.24658406043132436	-0.1606529192486661	-0.9596472182927327	-2.7208330748721834	-1.612586287762436	-0.9693712321717616	-2.068766487574989	-2.7616084931773326	-2.856357484363581	-4.316271704744498	-3.5843596299360665	-3.5856718417468216	-2.3867906726933934	-3.0558081263568426	-3.6570012515239756	-4.870630073870641
X89	-33581.8910396373	-33583.13919644757	-33582.60332161119	-33582.51596544248	-33584.03976255274	-33589.91654800685	-33598.61400791169	-33612.69888723155	-33629.82474753724	-33652.393652502695	-33685.9418064028	-33726.82720249793	-33773.30885712732	-33825.068441330644	-33877.65194593889	-33929.720873677375	-33974.43317389218	-34006.915503003824	-34015.09848608717	-33991.83634970002	-33921.58877207823	-33790.74523144792	-33572.252632224096	-33237.40465180254	-32741.111348222577	-32025.021037003648	-31001.79876839736	-29553.068012687032	-27511.12494190584	-24638.91462421941	-20608.889147512302	-14953.685717871922	-7028.755559039764	4055.3111785309447	19535.439561839856	41106.876773850025	71106.072935153	112738.83933476984	170407.98622395552	250155.47823643018	360282.79596842284
X9	284051.32421022415	284050.83648988185	284049.12451294175	284048.1575559404	284050.5175824831	284050.46708419785	284050.71024391596	284051.16289813916	284052.25248599506	284049.4409579189	284041.7213720253	284020.6193437296	283974.27643174893	283889.6033941308	283741.72363526665	283499.6360262639	283121.8120915874	282553.7518050428	281727.2729894566	280554.08332175604	278925.25180660776	276691.8347595858	273662.9472532614	269581.4397320393	264094.08009718807	256709.8697136961	246741.04786720377	233228.31445614225	214815.65732650837	189600.92269328423	154919.1024025763	107055.01563400842	40846.68325257339	-50849.66122538643	-177891.04739122582	-353849.28351441264	-597369.4102233972	-934052.3189788207	-1399042.4149035222	-2040569.0120122912	-2924877.513178265
X90	1381609.7875340444	1381610.822567474	1381611.22079504	1381612.7103820923	1381613.5707597097	1381615.023680368	1381613.622397584	1381610.378209886	1381604.6185268965	1381600.4340059329	1381591.5145516729	1381578.4335619628	1381564.1027334735	1381542.3868646491	1381508.7890656446	1381438.8216605878	1381288.8195466495	1380973.7647568574	1380339.3591719912	1379134.8967278707	1376943.4906278756	1373128.8545948125	1366727.067652741	1356323.2797135809	1339894.3697541342	1314578.2137206283	1276389.381725993	1219831.5988361223	1137381.2087051144	1018759.456658784	849963.4233357194	611931.9460958386	278651.88918457064	-185442.69502444402	-829092.952602626	-1719279.433266084	-2948233.7975617023	-4643177.57196271	-6979790.673515531	-10200818.817226004	-14641731.316947196
X91	-441214.3157620832	-441214.43797367	-441213.729748772	-441215.5199126842	-441216.951925781	-441219.5652077644	-441221.51696181274	-441224.4240061303	-441225.3660867919	-441224.70886130555	-441221.1157615081	-441207.7441140868	-441175.33486369613	-441113.17220319493	-441010.93513614964	-440857.19960099785	-440650.8551689993	-440393.6371425872	-440078.4515916819	-439655.85869812744	-438984.41115181684	-437768.826090312	-435516.11708995973	-431512.14754183934	-424882.02323060506	-414709.87558756914	-400138.22081570496	-380349.2320756407	-354223.77574495296	-319538.67181173293	-271667.684402345	-202112.54319135114	-97438.77384930977	60486.23734803678	292341.87095380836	617580.1382292588	1050976.8764697062	1603501.9522199268	2292753.9101741123	3167184.577380829	4343571.580535285
X92	755633.0708300372	755632.4829742834	755634.8125970929	755636.7977090356	755637.9012551276	755637.9081535533	755634.613518975	755632.0200514613	755629.3426053181	755626.2428557407	755621.9373073969	755618.4966425075	755611.4156808001	755605.8865508466	755604.2263164092	755621.4227236912	755686.311751506	755851.7488600854	756199.4561449697	756830.9556161952	757855.4327956453	759338.0193489617	761223.8134602155	763242.8568399444	764796.311054821	764874.5611284097	761962.8672828984	753949.3980796812	737876.4871422619	709379.8664624544	661572.3513601663	583140.0494174304	455630.91239555046	250133.51624323992	-76179.31894544757	-583073.9770205028	-1349795.9986945195	-2478311.820172978	-4100469.322618974	-6394471.304377595	-9617261.751326699
X93	-2.3238398737666692	-1.2773715225691091	-1.4997914024069123	0.6040854524102754	0.7542916217728863	1.572246959534612	2.664666266171928	3.2771404344945174	1.613669871309718	1.4666688140633348	-0.399191420007019	-0.23452029236057914	-1.2374862286650874	-0.1472660447525307	0.6108110872114838	1.9047570189514365	0.29697695486819464	0.15796453671265986	-0.899395941487044	-1.7345676315339973	0.1808600480852669	-0.19813820945541227	0.698579656274982	-0.4246839692000113	-0.7886852082365114	-1.3187027115879149	-1.7683575062298265	-2.249503950113811	-2.939302608048501	-2.384961126400578	-3.718141629658649	-1.817366494890086	-0.8166200211848456	0.013525513176147808	0.9029478464164469	0.33231182547976745	0.5175873890816423	1.9013426406421075	2.5613465482068514	3.1651287298085697	2.9809845778822752
X94	-7730.810394940769	-7729.119570112343	-7728.542140977139	-7729.641573071782	-7730.3627626274865	-7727.109107175496	-7728.380926487398	-7730.914846291895	-7733.036678650132	-7735.643478707407	-7742.73543986715	-7752.313266550968	-7765.41048350537	-7782.170105656083	-7803.629010292738	-7833.240530223719	-7866.802776977557	-7904.259451990814	-7944.734061025126	-7988.011967850705	-8027.587950038164	-8062.497056360829	-8083.080411750227	-8083.223974770774	-8047.729563212358	-7965.712866205735	-7812.147704377042	-7558.68769813281	-7163.977139125093	-6568.889106687263	-5690.689454105799	-4418.632017398556	-2592.8408161968946	11.01992275919747	3701.4017535064568	8910.977226113078	16235.512563602908	26502.466868293857	40852.04445042094	60859.946145228496	88689.19540141868
X95	7940.6545802784885	7943.219073670971	7943.451589236665	7944.5159255023445	7948.334209050891	7957.606076292339	7978.54679107934	8011.5229440174635	8050.512246874449	8078.212664148805	8066.730490607501	7986.142022444526	7821.121725966217	7593.4144361800145	7378.6244457730945	7309.311810298957	7520.887153634765	8062.495426609048	8758.128310340859	9104.66728264277	8285.761553844037	5405.854370166647	17.877182853176237	-7182.241931720374	-13832.480769012753	-16055.014285531946	-9874.2342539104	5847.99825081618	25592.433273891784	34261.11993176846	8099.99543826088	-77528.36209715193	-232430.32611632545	-431468.0870468508	-600156.8847946731	-621976.5356032738	-383591.863267243	136927.95663219865	759137.7340485434	1022514.8831879478	228606.31709075297
X96	-72.11426795067554	-72.54388462347242	-73.38087497894733	-74.34451378967296	-74.00472032529731	-72.60746942519846	-72.75128308500848	-73.47495346479471	-73.36498066352559	-71.90659803214659	-73.64116221855977	-72.7422463582369	-71.94925373860264	-69.9784032144012	-70.01336637326258	-69.47920004829477	-65.25268442153228	-62.842994971028304	-56.50127824686887	-54.592918307983474	-50.36297699575346	-46.170896188523855	-42.42840049653392	-34.05597264839064	-27.09636332866382	-16.560556138549984	-6.415696579676947	4.917814228729014	16.624765482890226	27.748145310838524	42.21178012119087	57.59955766003078	74.30186012972818	92.5245752173815	112.53336811573566	137.24663071761108	160.036678242447	184.07271171363402	209.05610759729387	235.09398059051296	266.60994148557893
X97	-8.144794326330802	-8.030249584925585	-6.489399719147061	-4.852580990474253	-5.102600418179359	-4.582751026782562	-5.6932584616941355	-5.370142077290501	-4.659597009992309	-4.476197058087935	-3.0596860978393954	-3.2234817983926396	-1.4814641928899004	-0.9310010011815484	-2.959477872625172	-0.8193043819899541	-0.37935847347420015	-0.37821407211612	1.1848023777518017	2.6224767023121105	2.2363288453054215	2.35522246323725	3.5793312071062866	4.777715728543071	4.555680346661021	5.267807524525758	4.935397351333543	5.304845740205324	4.195348953120464	3.1366731090646445	3.1758797869263136	2.9819879742378506	2.6277249994052285	3.3591849526197395	2.834818061954052	3.0709186543286533	3.7511504221274103	1.8769244296554008	1.4148181038315775	1.4198209919576579	-0.03130016279716674
X98	-2.424503063128038	-3.7991594278024	-3.787425570881624	-4.355137627813438	-3.5560555390136206	-2.020304367586372	-1.4046404979336944	-1.095255371769812	-0.5858969979846205	0.5248417991855234	1.7473405041347592	1.712522174241935	1.310113807259273	0.9999366061958814	-0.787831834880464	0.6849902120350229	-0.02774863266879768	0.6499487754842379	0.194452296830538	-0.1834173060485207	-0.4650961303087615	0.8348720625285404	1.9668040096313426	1.5702579736157398	2.348678283343377	2.7224287298276915	2.3254377074575414	2.00128185129131	1.047936618168141	-0.20790962826664927	-0.23514454417718467	0.4981834471129045	-0.7788422070248882	0.27483957837704764	0.4471987038178806	0.7781929182316314	0.6829142705858109	0.42851743632097605	-0.22289995955540887	0.1898125208358339	-0.00423357966864879
X99	116749.07310250355	116749.45980287272	116751.67240435215	116754.26396656537	116756.85234283526	116747.5787213019	116725.05410103213	116693.36366099714	116661.71386964986	116652.6539021235	116696.80841377315	116818.07052071513	117006.01786157429	117199.72618610036	117265.92631424648	117040.21345109366	116410.20866907595	115449.88382308593	114545.504143506	114425.28567417273	115986.80462335455	119821.07618686909	125510.71168400801	130940.4428750718	132158.552950314	124416.017832668	104768.77579741427	75957.38829579052	50022.66514369316	48861.8620079058	98336.03850085552	213869.41760090832	379489.6967618095	528816.2219795352	543435.8429052047	286716.9248942969	-316383.84168514743	-1165423.4255581212	-1884111.7305932792	-1817772.5530619647	-225516.22007276403
