gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-154.61563490551825	-153.37949481059107	-154.3217675584566	-154.55193014507998	-152.94085151623577	-152.43468002112635	-152.66499433866193	-151.6969585422043	-149.7457545876569	-147.44567803457699	-145.71534421844882	-141.47665597001603	-136.87587971174713	-131.50001108029787	-125.74213531753318	-116.14503282164142	-108.10997118404325	-99.32767844547377	-90.48560299602202	-78.97287472932204	-66.95250100063375	-52.174919540190984	-38.003501164870926	-22.36176380367357	-7.396006245853556	10.909088940329667	29.07829559232522	50.854464140734876	71.20709178615195	92.9138112207587	115.3312741371164	141.12685166279294	164.15989549955134	187.1502742320664	211.02413404004324	237.12462785139633	262.39286812164175	287.4921975921968	314.0505304485567	341.60485422167363	368.61736320254033
X78	-211882.4408173471	-211883.6863795949	-211885.2874723477	-211885.27577111137	-211889.23811687427	-211893.67941554124	-211900.0075404894	-211907.8791503973	-211915.40752580774	-211925.24731089763	-211934.0839543817	-211944.25663559636	-211957.49667606188	-211980.19786171542	-212021.43130251227	-212105.21271545484	-212272.77128120733	-212574.33388291133	-213067.46944869947	-213803.34973223432	-214809.1978426118	-216065.09881626128	-217486.71812664205	-218938.34309546763	-220236.499452932	-221158.69491250537	-221424.55250695665	-220559.89757062198	-217607.03608008078	-210675.91948597922	-196387.2919416656	-169378.83039559697	-122150.08407756714	-45429.62990239091	70941.71581581509	237201.37774177187	464069.6218223133	766102.4216569307	1169527.5783756832	1724880.4178350046	2522213.4139509443
X79	7.873697086901546	7.71565761682911	7.7633962108503995	7.0805906718256555	6.355853702591791	5.912427161004495	5.94591673918087	4.776278755527556	4.559041839157809	3.9326676138324146	3.375148938295186	3.756562400973472	1.8636393529641637	2.294897198261931	2.1922129442243445	1.8536828947365613	2.9896391898803163	0.7120416507768317	0.11480446680665857	0.19907000602106173	0.018454777466562433	-2.0320614093726252	-2.763679907228539	-4.451776626303836	-4.4219964016513185	-6.055999016884401	-4.735155982185013	-3.632080230116946	-1.9829878045825957	-2.666826493061242	-1.9780712367761772	-2.045024103084984	-3.26334148273917	-2.9418172293121945	-4.276448111733458	-4.623797332358009	-4.886066593248463	-6.6612836797439545	-6.146491868601752	-6.544651920293614	-5.1761237888304255
X8	38.69433653915626	40.10378102727872	41.77965737970369	42.30381482314441	42.00599277140312	40.031780461503914	37.75879988193064	37.93277743173075	36.05873606690375	32.760584289401756	28.835126216069813	25.905063777847438	21.16561726832347	16.885077009482494	13.471415561847945	10.299857040671299	6.609789147083614	3.5031705971278626	-0.7895519972871554	-6.011548695199636	-8.933484885219457	-11.097600234563771	-13.27934973247337	-16.880091144721078	-19.995653086258145	-20.19148042791143	-19.934639494054856	-19.640130020026483	-19.519421532577063	-20.47618132039284	-21.96944424231654	-23.6607063368878	-26.039236014329276	-27.698612304971462	-29.62107452196301	-32.98773879678454	-33.519199070044195	-35.11495948022339	-35.759787222345736	-37.05896539860561	-35.926521331454126
X80	-2.590812482989315	-3.690412960226353	-4.041021791428884	-5.112264613000416	-4.736654958697551	-3.397035870257113	-1.9403182490966069	-0.9020807638459938	-1.6244891628713352	-2.5041336042333286	-2.347533298601108	-1.8889976341417518	-1.7314376603814137	-0.6761150650123642	-1.3854699469728256	-2.5163648137015553	-2.4084378092418626	-0.4153062271920742	-0.18156415264947423	0.8401803478026699	0.748203233397517	-0.22636171023342966	1.8521478074162574	1.2909816945907813	2.8905608347712355	3.7820872857439265	3.3195174568267443	2.84502202654024	4.178868188491192	3.6872227356967984	3.6991486869981896	2.063399537005124	2.0999988959595286	0.46045971443302447	0.2846523803996486	0.21872415938144485	-0.32727048035249995	1.1793110666914957	2.300986356487487	4.2811083087778385	2.621502537716115
X81	-302639.67218474206	-302641.518925988	-302642.02522061137	-302639.97496672877	-302640.7797190081	-302639.3513810072	-302639.991568975	-302638.93624002836	-302638.4029007055	-302639.1443537122	-302638.6518589208	-302639.0176234571	-302643.0385509761	-302649.40480483044	-302649.7142414309	-302636.4659751944	-302590.9268927025	-302477.02966039715	-302235.6290273853	-301774.1420913891	-300956.4868986633	-299590.9961458553	-297408.666890103	-294044.1034520195	-289009.69746090577	-281659.5880312722	-271130.20814652444	-256279.1367905369	-235579.73020484723	-206974.2854178222	-167670.69181827878	-113846.25383672473	-40235.91426863242	60452.9405580748	198346.76637430873	387528.1868257116	647588.4620846347	1005742.1035215736	1499745.6407151793	2181884.915727561	3124430.5617433335
X82	357361.05754967284	357360.9173363578	357361.50774575263	357362.9339627713	357363.84146134945	357362.58817538864	357357.50069065095	357350.7532519608	357344.08418169233	357335.2792970327	357313.68722750933	357266.5102951917	357159.4445844118	356929.54786175356	356476.5578822296	355675.36538183497	354394.91778083256	352520.2405689866	350001.78103408864	346863.9266773789	343160.06270669715	338862.77727431385	333643.09577822726	326656.21273553575	316422.23145481636	300990.69871581753	278533.7460238769	248342.0007890665	211808.90582422348	172741.12651366708	135974.93740449098	103547.61172825159	68655.62062490755	9340.293114400469	-114147.33597279864	-353135.3828379112	-751834.4076190204	-1317837.7504535648	-1993219.6984412484	-2648552.9070027634	-3128114.281307833
X83	94432.1603784693	94431.05860558814	94432.49870443156	94435.99950484716	94441.36860751967	94446.22612293714	94446.40879371112	94435.21733144215	94408.67348690744	94371.20146420774	94335.32145748248	94325.72485406305	94380.49238170609	94520.74901123683	94725.79166444624	94914.8068700779	94929.08978676943	94585.6802000366	93763.72430126349	92570.42931858049	91463.96495779658	91290.14520560825	93033.1991948018	97268.45110434183	103347.84847603229	108659.8137549766	108574.37077646029	97749.82118854047	73215.0694391507	38781.52238056393	8889.302804593593	8657.522624913705	66375.7656490737	196420.495691824	375408.5708040162	521897.0390083286	497502.6333098208	149463.71851261257	-595292.8432714127	-1601322.9727990977	-2418716.0616586697
X84	-4.509431679268546	-4.059647398158105	-3.1592736518634843	-4.650408526517735	-5.147661656843194	-5.685853541266762	-5.122999742803675	-4.594655504977239	-1.8283737486444385	-1.8630848594901603	-2.4261719900650136	-1.5658407027035033	-0.4639160511427325	-0.5838279417571277	0.7666529538516742	0.7826661693200383	0.5716379290295284	0.6987181401681681	0.5163960310136506	-0.9158923979324167	0.8868995310857248	-0.39867950230600613	-1.5431009452784752	0.26021709800481396	1.5917044601797614	0.8290508003238597	0.9017020384503827	2.0365658195665373	2.2046800514211307	2.6538796951064554	3.663340686250686	2.9078873328762787	2.705371935190825	3.301288703643006	3.5841050556591036	3.4484206355393305	3.8374581841553774	4.192909494448816	2.892230613726516	2.5530908891364468	0.7319455928704968
X85	-593977.603460208	-593979.6193425439	-593981.6662704358	-593982.9453231094	-593984.7504191096	-593987.2868767282	-593987.7964948472	-593984.1144687325	-593981.5019955138	-593981.134205047	-593979.7981474703	-593980.7673135749	-593986.1394779143	-593994.9107156496	-593998.747577638	-593977.2208853979	-593889.081522348	-593666.5643443288	-593188.626297792	-592281.421446307	-590678.6744602764	-587997.6992683727	-583717.098606463	-577116.5367812688	-567237.8224088512	-552812.7554225879	-532150.0798594131	-503003.4897145055	-462376.57649934303	-406235.4259101826	-329094.94181315345	-223453.83984678605	-78977.91003207065	118645.89375085582	389289.5720049273	760596.2433761009	1271015.6066497304	1973958.3511561942	2943526.343238121	4282340.3341429755	6132252.202889066
X86	56385.708556338104	56384.339461550546	56383.53779149523	56384.66534685411	56384.13752583183	56381.5466811574	56374.99730552078	56367.706530935604	56363.565448228124	56356.77733249699	56346.6402331634	56328.59095115911	56294.784171558196	56228.524342542325	56112.463940934125	55916.509089168605	55605.89793889335	55138.282669965105	54458.53785158622	53502.013538583466	52195.63753897351	50451.05149233201	48171.06363818659	45240.55595712089	41531.28248054741	36898.94923113624	31175.516459460257	24171.19626798915	15672.18886709254	5437.44486324949	-6802.564711571096	-21356.572778275666	-38576.043217139806	-58853.37596705612	-82633.81048606691	-110413.86380455212	-142755.34202865884	-180283.41088335778	-223705.52493146452	-273806.04974540015	-331457.5549505079
X87	2.1735583006840247	2.3556388384525415	2.31927140988732	4.055705801739269	4.8263756208106585	3.6814152964332383	2.6571025839521947	2.215461603842199	-0.06745690806916116	-0.6692865752959132	-2.257462923244742	-0.9516246433064341	-1.3909088642360437	1.1346281584845563	-0.9043210640756696	-0.8967894556183533	-1.5030309280098781	-1.3079920954393902	-1.8295132672109182	-2.837210616375304	-3.0091233550602063	-3.5637883520352847	-3.967094354299403	-2.2209729880324436	-1.4225506705837287	-1.6830924849336113	-2.8729091802558986	-1.4345036389049812	-0.2901386015603955	0.6980945164440657	1.1523020151758028	0.030996199766250232	0.3860652875256245	0.6080306114094474	-0.3330118671679321	-0.34865464452499006	0.8544199942464759	1.027330886911437	1.5623463922965226	2.147643306965839	1.8750506532132227
X88	2.911639485853973	3.030026410577474	3.0226921348605282	3.9910907400015	3.9247698241906344	6.190020534921132	6.4463102591238925	4.546817832643497	4.747007328331127	3.801419568410335	4.136790630210295	3.455004740745495	2.5272716546084113	2.9662351347600695	2.9999411842076165	2.426655206757756	1.7536098365146684	-0.5257421998789014	-1.708860235350192	-2.8455895070940525	-3.731225704512993	-2.457826762074885	-2.732719713872986	-3.8921551740961444	-2.7041042447469374	-0.9410763064838801	0.40328427956675217	-0.008112299703078252	-0.5933154160027556	-2.687988110499015	-3.3296539109726293	-3.891900720722597	-1.560232450333087	-1.4491006065800975	-2.42680778378905	-2.918955089945796	-3.6850053353720442	-5.4426295366577015	-5.118474111561613	-5.115144708206401	-3.5139668578283176
X89	-17169.171097779807	-17169.77677726349	-17168.21522447583	-17167.919492656525	-17167.309571031266	-17167.87779503148	-17171.22013772106	-17179.740564887357	-17193.756078717655	-17211.38223983236	-17235.25732925609	-17263.670765360308	-17296.414844476873	-17329.945694455477	-17362.888308073725	-17391.255652051164	-17412.483842926635	-17425.15441020662	-17421.26171054754	-17400.070203732143	-17354.062817568905	-17275.183177155515	-17151.484571448982	-16971.448375969365	-16711.476379283864	-16347.548076827135	-15835.415952109113	-15119.372854853107	-14114.64625040693	-12696.989961569816	-10701.392101832611	-7879.613873521654	-3893.661863666608	1720.737668051701	9609.547991909603	20661.299923019567	36092.598118869384	57572.994395289235	87382.68160006472	128651.81810331266	185665.39019618006
X9	146673.46916782198	146673.14028508362	146673.24617470062	146673.58478160654	146671.97568297165	146671.1777052009	146673.81281245188	146675.4845768881	146675.73355825798	146678.4794442997	146679.72481162174	146677.51912572642	146664.19759930877	146630.10872068175	146564.0306719182	146444.47703728388	146246.2440193444	145941.05459489647	145486.61329653315	144840.12443059223	143945.32800871506	142727.25026643617	141097.03799771515	138930.5703106427	136056.6769019607	132237.51121940612	127134.87180683849	120265.87011206035	110937.52194072335	98170.26291292591	80579.7161116605	56222.49724942823	22395.47882916186	-24651.72676057648	-90083.80796539263	-180996.72469674514	-307118.7702365392	-481772.14485347865	-723188.3475714239	-1056339.8518189366	-1515463.4182617718
X90	712616.8428035071	712614.1015416161	712614.0063279219	712614.0258146293	712614.079749198	712613.8447221554	712612.2166001215	712612.0222579291	712609.4378522155	712607.7521467496	712605.32985538	712604.7275703248	712603.6339110639	712605.292869532	712612.9153186277	712622.3156084974	712617.8843512633	712572.2946090878	712420.7465607036	712051.2134890347	711253.8061441203	709707.2815630628	706901.8618385517	702089.4838166849	694181.5093790418	681641.4676234788	662340.349540636	633352.1315442788	590700.032769845	529007.7355577504	440998.3911603369	316833.7137088756	143152.02861609042	-98246.34335683216	-432276.60667445895	-893163.0825294625	-1528086.993909914	-2402252.2114683418	-3605903.083021217	-5264014.510528854	-7549661.645733234
X91	-198180.84679217235	-198180.24059599766	-198181.1100799721	-198184.35026246984	-198186.96425802674	-198190.3678318107	-198193.88012504752	-198195.72262757982	-198197.87451782133	-198199.28194913338	-198202.63304634314	-198210.70975215978	-198226.36587235885	-198270.6234937827	-198364.701309748	-198537.66008041083	-198818.4406003865	-199216.9951816668	-199723.44057842548	-200286.94260023403	-200806.9577050509	-201159.15812848203	-201223.64807839645	-200904.73999108482	-200131.59161562682	-198772.1753013888	-196426.03051231534	-192095.06372382937	-183842.87320014232	-168572.06259011923	-142177.1272460231	-100210.7896739895	-39006.909468114405	43290.994603565516	146829.38525084333	272623.06477374875	428626.77385829785	639070.959651942	954402.1862250728	1456645.6072973958	2253589.307129244
X92	1040557.5916719973	1040558.5366299413	1040558.7436067886	1040560.3768913735	1040560.0575822472	1040558.0233898709	1040556.1757902924	1040551.355494434	1040548.6770746489	1040543.4131920448	1040533.9650333365	1040521.9749788812	1040503.8496921501	1040474.9891681956	1040426.5060890581	1040344.5063163401	1040194.7208446913	1039902.7493102505	1039330.9649662813	1038217.9514808931	1036141.6936837375	1032441.721217256	1026152.8338964357	1015937.7685932742	999993.7579034725	975925.9412403981	940538.8071901198	889486.4500982834	816717.8811799332	713758.0833234764	568867.8904729905	366223.9576054822	85337.28315790137	-299322.82402537775	-818725.8752097954	-1510513.4186149482	-2422414.6964396727	-3619433.437102452	-5195958.330234762	-7292513.496555462	-10114647.120584007
X93	-1.97696720603387	-0.082935066460926965	-0.801168089002823	-1.5550756962795433	-1.3593213733504448	-0.37143426771037613	-0.037415850469663336	-0.3215371239045375	-0.225589648068377	-1.7746805017917315	-1.7684897612352364	-0.5447426572386636	-1.0260122455633576	-1.45029467532408	-0.36339535832051384	-0.47206941729286234	-0.6454687101926488	-1.8170254111321065	-0.9873999190285088	-0.22207206712445227	0.447075761623664	0.25306775735122455	-0.7473486028020817	0.22540754441109234	-0.5824070614390573	-0.8392703574072842	-0.537798259039719	-0.21041181931333464	-1.065132542270958	-0.18096792007901907	1.8507537625022183	1.4742277792826135	2.181264742856001	1.9070859795113067	1.595866438036587	1.4044217322619095	1.2353441787092172	0.9776574551425488	2.67185257826644	2.8275174994891663	2.9148883984321885
X94	-3894.659634851703	-3895.3088692985275	-3895.8447153269703	-3896.2149122077776	-3897.160953004821	-3895.339503263781	-3895.6005520612875	-3895.075519370647	-3896.5868991077505	-3899.3651040100967	-3902.3508352986732	-3908.9650440620535	-3918.8324480446727	-3932.7076066939376	-3948.2577782583376	-3966.3457948779987	-3988.2658152038603	-4009.7582322507537	-4035.6751951638475	-4061.254706803301	-4084.8364750861497	-4105.118436825392	-4116.469551548345	-4114.827948393901	-4095.4164411673437	-4048.733131606623	-3970.316097996538	-3841.3671855419916	-3640.39467613954	-3339.613408264753	-2900.758839484636	-2268.414628667207	-1357.4095381523816	-55.46966929208793	1795.3707044065668	4421.577888031435	8131.923008008861	13354.743783689406	20686.512556315614	30940.866048346314	45241.72215852949
X95	118683.92820491923	118681.39378244297	118683.32159867382	118686.20403243157	118687.61973670244	118684.37140310774	118669.89730767356	118635.59504069288	118575.18473235716	118487.63357731687	118375.8266029842	118265.77192247465	118195.13627760968	118202.17328577879	118301.07617779856	118451.85558772196	118519.08849110805	118296.59335762086	117564.09039013548	116222.1966283911	114478.88002625307	112986.66608596015	112777.13459518638	114881.51163267136	119565.04273713476	125320.11761120777	128159.23624550544	121937.1357057291	100472.4521160057	61747.73141307323	13117.412570735658	-25101.526980826908	-21918.604529462013	52061.11996793024	201328.73702704633	376803.102890566	456825.5075744393	260519.47072959703	-384762.701042096	-1517498.643848516	-2890568.740666082
X96	-43.18761647202378	-43.33814929046851	-43.356929283833686	-44.934117265085526	-45.53401103300601	-44.880004072989344	-44.671792225344475	-44.11958559421959	-42.9144993486034	-41.09357715935479	-40.234117632625335	-37.870313732386556	-36.59139066390128	-34.03140546009957	-32.31218369112371	-30.34552465215763	-29.03277721666273	-25.015317979089243	-20.617104364874073	-16.220003753357982	-12.625346982510244	-9.404166300669978	-4.92276487018831	0.7143087093221467	5.224374001800818	8.099375537245756	13.178941373091888	17.082416838122697	22.045297984429794	26.459895128946407	32.951969129432264	36.5710690234931	41.9516992351051	46.54288892742438	53.31477121260331	61.656870210810645	67.27497185331521	73.08763326926561	80.04580285878663	86.2629414712479	94.78747228013216
X97	7.224421323838669	7.042352568759707	5.394972813413787	5.420087458575113	4.760523836569618	2.6237417648828902	3.038333516977181	2.0016237505276013	0.8974925161417131	2.3632559166287175	1.375921395260761	1.5635601611763228	1.9438447280983144	0.9803202333512226	0.8053299766234163	0.002830040114066179	-0.9389790128059712	-1.5639758022030552	-2.7851634831130294	-3.1773660793205067	-3.1800712971163936	-2.029159657914512	-2.716538390921709	-1.1884593496866884	-0.6203638122890602	0.25950685661776696	0.22199177016485017	-1.507155230170273	-1.5243375889125552	-1.843109351458601	-1.4239958264223649	-3.0122702598062148	-3.233145888648094	-3.3556066956243242	-2.654524242326355	-1.3157420775310111	-1.7543315223647102	-2.40012833197353	-1.6528845604474913	-2.1749777249956974	-1.8678244416695478
X98	-0.3645237347629935	0.07800963009602113	-0.17066171995570856	0.8344967215986774	1.9544139857231717	3.040341669743021	3.463278514902945	1.7966928816607872	2.5730649397479173	0.7054142471615366	-0.6992983307597631	0.03391315812748252	-0.16162986696719384	0.11657727368592874	0.0359742152596787	-0.5953547958778669	-0.6041592384399193	-0.627542427812507	-1.1491964189497759	-2.275313486367139	-2.456781970678728	-3.629270994612953	-3.290426766638144	-2.7419447083286146	-1.416375878902082	0.008313982197932779	0.0803858076697761	0.4675689187204999	1.2465037594796544	2.092523219756597	-0.330417518137313	0.7371769161640978	0.6301464512471382	1.5761603642322517	0.2636137710563655	1.2651292400840168	1.126056532469037	0.039247007500329056	0.068090572992074	-1.3382074742522103	-2.381988449834024
X99	-117585.6448160024	-117586.73695423835	-117588.32929382005	-117592.76326167423	-117597.29064658223	-117604.3065488122	-117604.7072032737	-117590.44909269518	-117559.48763277351	-117515.54886833965	-117470.96444322138	-117460.34251540697	-117531.2757271425	-117707.91448215875	-117965.87028706852	-118203.75622590979	-118224.24202482712	-117794.67042385638	-116771.70023389459	-115283.87991411673	-113907.2569548753	-113690.04811043896	-115859.67499148953	-121135.32613772727	-128709.59333395366	-135327.62815440758	-135222.33579607648	-121738.78501727436	-91184.08944080124	-48301.3275361158	-11077.324599258805	-10790.140850221913	-82669.13241550286	-244620.80501701974	-467524.67224635155	-649952.2293220719	-619574.9357341756	-186146.27948826458	741337.6573165564	1994196.1314789688	3012137.6769463164
