gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	319.58789160883686	319.6415255227496	319.5798189806419	318.54565708270985	318.09025224271994	313.88618118048214	310.1528451870506	305.94012122170614	300.586711339605	294.89041133298224	287.81228681630046	276.8581753162328	266.19137134163117	253.60790841347227	240.15769079296288	225.30772667386165	210.4355276728112	192.32729764620487	175.06884200314335	156.50173316736957	134.1542290303499	109.54432955361963	84.3540694936159	56.54634923869696	25.862362256523397	-6.945307354183626	-42.03204914981916	-79.96311043119903	-122.77716948431299	-163.3564656732774	-208.61604336883835	-256.61155761387664	-307.5536107387306	-360.3618759615014	-416.0893146925261	-474.9061541323261	-537.0016623374361	-602.5984177448156	-671.3729738976374	-744.1185708105606	-821.32703172524
X78	3329.3462615896815	3328.8404196495776	3330.0328355165716	3331.1345482358674	3332.6114162221875	3337.4709247341198	3346.9201616009695	3362.1322197943437	3385.4538263097584	3419.1481599289136	3464.917465899701	3522.175371622306	3595.5508185168846	3681.730446534429	3789.208324383345	3918.1511375714585	4074.820006034381	4271.918932610025	4508.299469988255	4782.228536058967	5075.569235713464	5355.985046074962	5587.7762683429355	5753.186053794632	5877.926477319428	6071.289267165452	6508.395531529346	7392.465556186443	8825.594977881916	10654.686864771937	12298.426528448614	12739.52770268895	10751.094162156101	5453.722766782413	-2934.3521641661296	-12530.789732077958	-20097.99055861888	-22907.250690738	-22556.064033656945	-30085.747890871506	-70345.54265152891
X79	-4.9219782537613765	-2.593151657167514	-2.9594315721678224	-0.9780972584871988	-0.9962444148003602	-1.1665895261450503	-0.11647938914128186	-2.0690254857414363	-3.76320736054761	-4.07376248590481	-4.099431814496516	-2.7549454893827923	-2.3381199626541265	-1.5134418153693048	-0.7836615467413237	1.339854359235571	2.647622430567635	1.9812646975743338	0.43589341667188997	0.1288677105723659	-1.3645658110406487	-0.024278226586313068	0.7326829743500793	0.4140773848943562	0.21442742348986243	-0.1488815970293711	0.6559671484075817	1.1474438992974374	0.8145518664061928	0.7953233530727699	-0.2237984328050251	1.018968865176726	1.5135661327207792	2.063742577339587	2.149216590413726	2.883427964198809	2.2864857136738124	2.0870320029611484	3.088282770290318	2.9928516192255454	5.49754119942936
X8	5.864778486312688	6.219155600439405	8.619832647276748	9.061828801532736	8.659903049081036	7.276986455801067	9.739377249815538	8.068323764489627	7.707099900924485	6.227658877176151	4.249383670921617	3.562212838836709	4.519709709487818	3.9591625362008847	3.2723939324177023	2.7535898318432426	3.133803265820525	3.033898294847938	5.04683296958728	4.722339226190661	6.005442327723593	6.522188922880726	9.525091072289914	11.856662261228799	11.651759353124078	11.057693538076254	7.716912942161649	5.344890109477331	3.3283182347836955	1.2287151587513456	-3.403039001254709	-4.090314037100803	-6.237995316283729	-8.972472104411207	-10.232100281367973	-12.908143699463242	-19.21089387480309	-23.459565212713027	-28.532723719448764	-33.55659981814505	-39.332097964509636
X80	1.3508445860413465	1.9681116179554576	1.526142806414915	0.43211098841905843	0.13333124955080608	-0.10406821810137248	-1.256840921513659	-0.8660093012616653	0.2848538442411204	1.6039683086260443	2.395775146136615	3.6995214708744624	3.2719215423200785	2.4769920213878742	3.6643781397744983	3.452763418750189	4.0840010312299615	2.532042410528223	2.4086402753954728	2.11025068371653	1.2126729594162509	1.3067160969692369	-0.17740533228728986	-2.285378814327877	-3.2981314770675536	-4.85883480859752	-4.855828138775645	-5.0861055125534165	-5.10474874929436	-4.623457579656322	-4.267440809490063	-2.9631323672741456	-3.5604446718313145	-3.2182200381785515	-0.2623911725121317	0.23536548153666417	-0.31641593176894545	0.26413960976823814	1.0609239682478	2.430968851225457	3.1984173359655337
X81	44541.29237412561	44542.35860991709	44543.44219307992	44542.4778383305	44541.8682439734	44541.475988009646	44539.39988170041	44537.50499941508	44531.436107174304	44521.38931712103	44501.30356106871	44468.74041970714	44418.6954344604	44345.39152549282	44237.55325708657	44086.15118365772	43881.3848500841	43612.49570573713	43266.21103209503	42831.21341088777	42289.81884897915	41626.57492250719	40819.0394628029	39837.78784727863	38645.10531659972	37179.4724297734	35348.681581663855	33021.86341444576	30005.52882276947	26019.502040862724	20664.337418094634	13375.495086875744	3371.4446796125485	-10427.008817308677	-29501.589105945386	-55874.87611818079	-92309.80691610703	-142565.59814143192	-211784.50189737097	-306984.22989767685	-437788.82691136847
X82	-155979.2565538185	-155977.32014099375	-155976.16689926703	-155975.10694449034	-155972.69910108318	-155966.61371966492	-155959.5293779894	-155947.0391334459	-155925.41343198114	-155896.147398463	-155856.85768633528	-155790.8624911794	-155673.9879665283	-155466.72313504986	-155113.00703470802	-154547.1730562955	-153700.58271521225	-152525.50430891127	-151001.29675585526	-149123.97174268842	-146871.90210898986	-144117.77019127365	-140532.2478861058	-135495.0525903482	-128120.85188000977	-117465.75069644673	-102933.54691808732	-84786.9740207584	-64510.07106594229	-44588.75343770893	-27280.03727873499	-12275.973875301104	6218.4904930934135	41479.81249372632	113089.53414846162	240351.41652272703	429826.3590650965	660207.545643576	872786.0370653368	979947.4160071111	903447.5801045385
X83	-57583.291325037266	-57582.794334973274	-57586.17933687474	-57590.46678444251	-57593.4598687544	-57598.45347204867	-57594.25158746125	-57580.859507758956	-57561.5415852435	-57540.540893951526	-57528.46638325825	-57541.5829866084	-57591.55359480154	-57678.37598067447	-57780.913708030464	-57837.53602686273	-57764.07216772819	-57488.77842518479	-57009.03898481666	-56467.61433858378	-56186.21787367482	-56619.407377725285	-58150.048910082965	-60761.95642184724	-63639.74224419361	-64992.550049216145	-62363.84909970919	-53722.96918647142	-39325.27183651121	-23752.84067630097	-16856.195614884105	-31893.613222773358	-79415.18831808833	-157122.19155587547	-239008.8863225765	-270722.2099724226	-180558.91977743636	86546.78337684533	513800.22125899384	954633.678485621	1110611.1466314248
X84	-2.999583995244462	-4.095551525314589	-3.4616524118621177	-2.7656611009770518	-1.9081366430336442	-3.4495200358994893	-2.524478642543478	-4.029145180783214	-2.895967927572585	-2.0059064567047513	-2.5251255233634704	-3.2418520106192554	-2.258739743039169	-1.151533002652025	-1.275536402701227	-3.4821263188188283	-2.8896872434544223	-2.5781636594394692	-2.3744796995992132	-2.0292902171328002	-1.0159385516191504	0.43848224500782873	1.137454249880066	3.063799338594264	2.0584496906188505	2.9072881970571727	3.338621723284745	2.3445283198958613	2.5343181339435352	2.381353094454303	2.0421190891268406	1.5849340039852384	2.0091161768360584	2.8815770597169115	4.7337993080208784	4.641345683201066	4.558844479951633	3.84421386996269	3.0237247683544837	3.0816477438012626	2.3524591166807305
X85	87435.48242796822	87434.48830053465	87435.0589166919	87434.74494594423	87433.84210223357	87431.21862182465	87424.99402222125	87417.14140754844	87403.61494349211	87383.05946323689	87344.3097428681	87282.36276539681	87182.00221516244	87033.40746133412	86819.08741797002	86520.97689443243	86118.9715114333	85593.38598407056	84916.3442405898	84061.35885431463	82999.45430069375	81697.13142025814	80112.34006266411	78188.50298545648	75847.2943999817	72967.81511398312	69374.40721723405	64806.53292481641	58885.95559148629	51061.924975855305	40548.55719421388	26244.49161017662	6611.322755810586	-20469.179669530742	-57905.78619131161	-109669.88071326687	-181177.30028981547	-279816.0704333713	-415666.2197648799	-602511.5522030306	-859235.5935266919
X86	20392.498623396357	20393.608482545453	20392.988457886237	20394.05714545575	20397.265365225	20401.026352852048	20405.240989157075	20412.046021127873	20422.98090662809	20437.127953905696	20453.908184811557	20476.646573056652	20500.510741521863	20522.19493402252	20541.32168238439	20555.685261931667	20557.24705043634	20535.86223860526	20475.302103434304	20355.97524490885	20155.43182074962	19840.330864864452	19371.757061030312	18699.561011620022	17765.52269972267	16498.972091635816	14820.027952510703	12626.511292710231	9808.082510164577	6236.713619306065	1765.1688093173543	-3774.4496149296174	-10562.986142825044	-18798.266049716036	-28698.244379271175	-40498.295516410115	-54445.925342239294	-70805.33668723745	-89861.34030475865	-111908.42815923266	-137258.30185030476
X87	2.5055438573886235	2.765455019401905	1.9547549947008775	1.924818100766729	2.638483492145315	2.8077776918284094	1.2211228434937855	1.9506723252690512	1.6494029516272182	2.490894624553409	3.734575987941728	4.8274939195581945	5.293066838881138	4.613935564152856	4.274683379637478	2.3063212822773034	1.1553015820784653	0.4314863429081891	1.0041018670493953	-0.37194975203505276	-1.7744258673777447	-0.09090681856542204	0.2033420395361225	1.5305213091780203	-0.6225940738967166	-0.4485703804159331	-0.39787821067472273	-0.38964971898753276	0.013006130391231885	-1.3031395034281203	-2.160732374917496	-3.6098733397788534	-4.315796398964132	-3.8921631580121065	-4.47512456730955	-4.001028592164079	-4.362091420458762	-4.755078670562573	-3.6190990595831583	-5.10881377029423	-5.597846467339259
X88	-9.340936811281578	-8.51759889087377	-8.960196473721847	-7.452953021071634	-7.965252458004359	-6.334473003552536	-4.835650756272633	-4.517763195569899	-4.338815897309995	-4.9275679437973885	-4.690408761148797	-3.2646160801807413	-3.3789117492007357	-2.0701892187249404	-3.6197977332807962	-3.6076314341725197	-2.7698225330296946	-1.4397207706844863	-0.172374308518906	-0.4785301088564182	0.6841873271653665	2.0670577883315886	1.90812808394805	2.8980476190350206	2.557401231224338	3.3453910974443364	3.60494427233205	3.5462673099943167	4.119063745379895	4.123541107471738	4.6205810079627305	5.053386109116401	6.61920444146155	6.07313327869455	6.69871382706412	5.7020910137689995	7.1772702792438405	6.45576799063411	5.55781315327846	4.790542187591926	5.080678278110277
X89	2998.228793398096	2999.849230430692	2998.576811107769	2997.510259292801	2998.3098108852037	2998.4396306676363	2996.998748855924	2995.1127924801617	2991.640490703338	2988.618242420731	2982.5622785535256	2973.3948241945377	2961.0213343906184	2946.6391782581654	2928.182756285796	2903.9566827279036	2878.246251652218	2845.7131000042777	2811.225590105234	2768.26149583147	2718.515403799958	2657.358017445486	2586.2545435241477	2501.0233590275066	2398.3812934763328	2274.708515116165	2120.6971453179967	1925.2597917904006	1678.1698306596134	1363.1895466672386	955.8205528318974	424.83583852312177	-272.16939437812243	-1194.617577991155	-2425.154879669773	-4070.2487400308905	-6289.074942346457	-9295.168087415059	-13388.560681318466	-18982.070197775818	-26649.63763950023
X9	-20091.319824641057	-20090.164103869738	-20089.59205350525	-20088.67067818944	-20087.537270743236	-20085.471082724387	-20081.272348633065	-20074.605383246217	-20063.284393299804	-20048.994441379058	-20030.62930405191	-20009.327757956584	-19981.316326217686	-19949.02721304847	-19915.031471147206	-19876.572183126205	-19833.94428746323	-19788.798623703944	-19740.579029699857	-19682.523122736813	-19610.95640932574	-19514.073830473993	-19378.404905096944	-19176.698889150204	-18877.92452642255	-18435.85004299743	-17788.8509232753	-16851.667664421577	-15516.176363729955	-13636.327624637786	-11021.840953197225	-7413.656918172292	-2465.1696351287355	4292.545922108242	13511.789946696266	26083.412256590313	43240.54758856181	66699.17269144962	98838.16360685449	142966.04868290314	203664.57889024902
X90	-121061.55919591534	-121062.38698005633	-121064.39062940185	-121066.27267543632	-121066.68835674338	-121066.34395409726	-121065.20054606593	-121062.34639105298	-121056.43220752878	-121047.97861686154	-121027.6140998232	-120990.47623291092	-120923.17582326724	-120809.1462392723	-120629.63068649768	-120351.48821614217	-119930.40562666413	-119322.0211368153	-118466.82435625565	-117292.75609121122	-115719.54428574281	-113646.56769086614	-110963.0335113667	-107537.91957163766	-103210.22982892505	-97784.53457012543	-91010.35428484494	-82553.63076155019	-71954.48294742234	-58582.38359206927	-41541.644399698795	-19575.46469608108	9097.260741908656	46971.579671742336	97540.14303262715	165659.52692177062	258037.51641054693	383935.77580027014	556065.3158133909	791873.921249204	1115261.8885608893
X91	9442.706326436482	9443.528912660962	9445.050457151596	9446.521814691638	9452.640758400637	9461.114358320581	9472.069803138864	9490.108604468302	9510.240195036193	9533.686213476089	9556.820506857375	9583.830293578587	9611.138368037151	9645.591480615647	9689.94445796454	9749.614365061187	9825.687430743134	9907.439700066841	9980.449174900763	10014.243360148259	9983.211890360213	9876.667979200458	9730.763819201728	9646.454347515119	9778.557388720801	10280.696835006873	11202.281443732469	12342.516345668744	13153.51764295837	12765.796168095534	10261.619641757341	5212.64538849668	-1660.8643832020189	-8077.446425750804	-10597.81027603128	-6388.966078436304	3477.4974310097814	10032.050392729445	-6333.471416385168	-74268.09358707798	-222680.05112932486
X92	-558145.2738522033	-558143.599373587	-558143.5370960289	-558144.3919308567	-558144.7481797044	-558145.0307820488	-558147.1994893745	-558147.5936032964	-558147.6575758883	-558142.5920106787	-558131.1518066492	-558107.6344736181	-558059.6817564372	-557972.7832110699	-557827.3370313714	-557588.8969819043	-557196.6498768125	-556562.3206845281	-555539.3400012868	-553906.056525565	-551335.0391227768	-547362.8737980999	-541357.4114700829	-532491.9964005407	-519690.76754327037	-501570.631389188	-476308.59196373	-441450.36550180975	-393625.36440685805	-328224.41583538085	-239078.61042274593	-118243.46421331272	44028.20354354952	259153.31140840228	540148.3057489694	902059.7662416849	1363531.6432402493	1950024.5753734368	2698694.0746739646	3663953.40551642	4921489.722564027
X93	-8.386732967257988	-6.745958862955533	-6.4778722339659005	-7.015334718377961	-6.18895229509118	-5.1589624069856885	-5.57636409161117	-4.024717840962442	-4.9358068823754	-6.496804712213708	-6.336962844443077	-5.035454548605761	-5.267319826915979	-3.322272327640892	-4.738133176989198	-3.7169216786941046	-2.4305292117469417	-2.0489354240007254	-2.400582032964545	-1.6414005700933334	-0.9129958306128554	0.18134189023890457	1.3946864989251875	2.2851617885884465	1.9719338801293347	2.3028164963301823	1.5881257719044939	2.4072869170394178	3.716737535747642	4.307427264964664	4.799465086351708	3.4106801147023322	4.275358389693537	6.009450612131715	6.8619472552602065	7.9608562541623495	8.467874688558728	7.964040304524664	9.947301296684381	10.141031749458323	8.865490689108134
X94	1023.0013358635163	1022.2821891335996	1022.9048653157107	1022.9537664160861	1021.4678691294807	1021.713464972898	1022.7978212869633	1023.3225186605512	1023.1342370026119	1022.2742809803802	1022.1698779377241	1021.884493858254	1019.9629806096845	1014.7381394039214	1009.5593500180585	1002.1461364016399	993.2669862132584	981.8985346912316	967.2714961437247	948.4370239560272	925.4996024358896	897.9334911821622	864.4178883459901	823.6435602451967	773.5131992849339	714.7556594170371	644.6688857677459	559.1877272989968	453.72191441360724	323.7025705125891	164.15691099962532	-35.22643192083899	-287.12058508508414	-608.7770556535903	-1019.9219916164003	-1551.3287275786074	-2244.579645385232	-3154.9439101831913	-4360.220358465	-5967.04752182339	-8123.222550187763
X95	-55320.94265613893	-55317.36015927093	-55315.63597373681	-55314.56408993055	-55312.73224007606	-55310.292611371064	-55300.71499371155	-55278.540771509164	-55240.90720927002	-55189.89461071425	-55135.03802227176	-55088.41432031718	-55067.1519461443	-55080.30962781043	-55120.57755433912	-55150.2806115744	-55082.77972850144	-54814.238571411704	-54269.16184872708	-53487.278251759635	-52691.45483420805	-52318.709129797615	-52898.70586023914	-54775.24308650419	-57679.64323187512	-60300.87417795374	-60203.13691066255	-54445.20691967332	-41164.85127217457	-21905.753364383818	-3822.0257113984553	5.450415815961605	-25849.389336594748	-90372.02880974588	-183343.30695352377	-263729.22874656017	-258585.11601088886	-83470.78130594567	309243.8992256725	861369.7209417836	1348133.200877444
X96	-71.87364179953937	-70.33960694623948	-70.810356485239	-69.01127824202703	-70.52683052230486	-69.83393291919072	-69.79828406936986	-68.41456705066965	-67.61658484743216	-65.97772787401608	-63.3863182973589	-59.065339123240875	-56.35440635869902	-51.254586213799485	-47.478375221340755	-43.97362382989997	-39.43584769661666	-35.41025678930185	-30.59525400799125	-24.949021691939414	-17.701825491333388	-10.954063123090975	-4.885335223929019	0.7311074644061648	9.856944107881887	16.705835350866508	22.769318105481304	29.854761211162028	36.21076265153553	42.92821606240105	50.00321542204621	58.05448781499753	65.44169766199418	73.50339710597841	82.31438727702185	90.88631424655806	101.3654608782388	108.9312810415298	118.82504026496007	129.46588601952595	141.7989511379845
X97	-8.673101359662262	-6.4258764943843705	-5.7649636482045326	-5.9250107519663135	-3.9097696811268783	-5.192716240084536	-4.577437039677356	-4.59458562081537	-3.2332532234819933	-3.650591491225943	-2.894545989211041	-2.0349012951427943	-1.3224954146989898	-0.5262391201745764	2.131027841180721	1.8162081872052465	0.7467207202050847	-0.13026323787948257	-0.2869169424483644	-1.1847503445213965	-0.07172241393937817	-0.7212318080732132	0.2895024822199499	0.9616904739691812	0.7716620519064659	1.7414661550631312	3.1586499319070533	3.7675012661010996	2.61400951468387	3.300181003600585	3.363103001840882	3.583015689348084	3.7769935902049205	2.8896628677812526	3.545250995184336	3.815979456145458	4.3797871005638065	3.932895575480643	3.445310214584188	2.6854685469925705	4.404285450550272
X98	4.345404280209113	2.8491029080893107	3.098566958096497	2.044496244498694	1.4388132535199873	0.9695679805656621	1.9642889193006345	3.381626349694412	3.2986216177151944	2.2078109683053198	1.6778145940257403	2.6124132812454572	3.4082188444320645	3.673612750406038	3.727508641180739	2.5235542229047656	0.9817763038277274	0.5670076504462429	0.19153856688099413	0.16360219239157914	-0.999988980474023	-2.914373060865728	-3.295629542727685	-3.054373512460481	-2.2037509172671346	-2.7859364181916053	-3.0857464075655923	-3.405469224212519	-4.041272132783513	-2.737820772086004	-2.207286424913468	-3.1725943116724906	-2.66025138936514	-2.869499836790644	-1.83982183204055	-0.602952187893516	-0.4709548191480577	-0.7920072215515317	-1.7858202994461925	-1.0288518532442756	0.8290546169639761
X99	71699.51158743046	71701.39048358015	71706.26768504642	71714.36366785032	71721.70953876873	71727.71457404809	71721.5795549305	71704.94681937022	71677.77720031432	71652.24156965913	71640.34225701883	71658.25689687858	71724.1492783381	71833.82231414247	71959.83563688156	72029.94103157177	71939.08283811892	71593.45314583427	70998.25781055512	70323.29123080293	69970.62751391181	70508.0807484994	72415.57324364483	75667.71375053289	79254.36384503517	80942.320900417355	77666.30254745924	66904.75995052616	48976.02660206451	29582.768741783955	20997.532825570896	39725.25768690271	98903.84819592882	195677.1266225723	297651.79639786854	337147.16484199127	224863.49984456075	-107777.13577006212	-639858.1778072569	-1188850.0837853977	-1383097.302017695
