gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	174.1544735819995	174.98370407339297	173.0425563891185	172.44653995859431	169.5742855209705	169.1998241936321	167.86828309618812	168.17619152925678	167.75163260396909	166.2218585807204	164.66201628224616	163.6755539386148	161.38937151418008	155.7912134135253	149.73611619667628	142.89233405779189	135.77436335038453	125.94091286835423	114.34224302238503	102.518856135254	89.70259104147634	74.41140553174289	60.15028505502265	44.8779384850329	28.874608182537685	9.555624351358688	-9.966833615523171	-33.54642913221193	-57.85272076041545	-86.22892066534305	-115.51266853752915	-145.53250981537806	-175.72500357485134	-208.9766801966459	-244.9171852879634	-282.34293240770273	-324.39406145777525	-365.39179350731877	-411.1505136068463	-458.36726467327594	-507.80926571564567
X78	74292.8356958122	74293.536345144	74294.7541123625	74296.38487174346	74296.71150445362	74297.43706436499	74297.47424225512	74300.9049295775	74304.59388287463	74312.95033830254	74329.44619756476	74357.88016146565	74409.469365281	74493.8372835637	74621.96378627176	74810.51078355832	75071.3318936059	75414.7147914268	75851.63224316352	76390.51020491356	77050.06698014624	77859.80499627962	78852.12912434242	80060.69216808691	81453.3854141392	82873.66687736732	83960.21367002498	84085.11086261061	82372.60668123883	77822.1439162538	69528.08075251887	56886.5178920233	39602.4318069724	17176.38698096225	-12317.229863092798	-54155.7898219482	-119115.469731506	-224773.9771915243	-394622.4857994794	-653998.0209768404	-1023339.1444362815
X79	4.135479154645289	4.323706572307008	3.5651313224950076	2.7428518386974132	2.9036915534579415	2.6925619319900065	3.3398620354520476	3.980457843617116	3.4721525435308176	3.8996831294688707	2.7878012805122276	2.06442728602319	0.23830505525712775	-0.11759453279586118	-1.7332133133735033	-1.5257075443557255	-2.23748124545675	-3.091588077008983	-3.843760190290147	-3.1923067424075233	-4.0094101544147795	-2.5553429234536615	-1.8259145862458492	-2.005902483863319	-2.3174626323534735	-0.18110759478683747	-0.25874169594508256	-0.3773749052794546	-0.824622033952747	-0.3258512271051188	0.4894211061941789	-1.3448703891643463	-2.73160003258643	-2.1454550978371083	-2.0824898279982422	-0.266115422031163	0.08713680077745867	-0.5924006557188646	-0.8792275511677747	-0.01570327886408851	-0.24142531596887284
X8	-24.074329308010114	-24.261679119587807	-23.237253413773303	-25.57289748959902	-24.71255499283026	-24.10648649434307	-24.599777592669653	-22.006196330828125	-21.380642958742513	-21.32036464189535	-20.038530704446305	-18.801050083538602	-16.404502010373726	-14.969972407796785	-14.040938864559298	-12.769169660296518	-10.978211377859427	-8.919103760909902	-8.017628130327607	-5.150654033931989	-3.418741777478999	-1.7546761585025976	-0.9648293982778426	2.196445708203168	4.240699274578876	4.270946390902612	7.24531473345726	11.367951868440812	13.62919586603492	16.15357209443671	18.74908242208783	20.34655644892745	20.429671802905766	24.299229074999637	26.71440145736527	28.41447882606613	29.28648626889629	31.421036813545015	34.3869897550271	36.69314828094951	41.65498362375444
X80	-1.9439386360013944	-1.8677940469247503	-0.2222298078087142	-0.7726162567542487	-2.2300402200101295	-2.122386483715076	-2.9783319006789184	-2.571551093438763	-3.3521987159626385	-0.880019686757008	-1.2973251946982027	-0.3045063120260872	0.5029718677372987	0.709466186137653	1.3672117709826754	1.8475811822573864	2.074876090429038	2.589507785115789	3.9156302159985867	2.910741260340321	2.6792516404263274	2.6522246953729884	3.360746630990544	3.6148522636998695	5.35623182267237	5.549102200738243	3.76737351282526	2.105185065446602	2.288480796256364	0.7505277861557527	-0.4294030443826347	-1.8805329893077523	-1.2444648356911316	-2.3024208105384316	-2.228047128384652	-1.7900059369029817	-1.7718566490039294	-4.3272765245444305	-4.18659900933358	-3.8515084400191104	-3.486909050698505
X81	97262.44898794836	97261.89423966275	97261.82610280902	97264.32408403869	97263.64970192754	97266.95258858641	97271.55810698318	97276.45136703122	97285.00510841448	97296.96166743507	97313.74521556983	97337.41050234559	97372.20606159371	97417.13368699544	97472.37670029329	97532.19967973058	97591.25517137167	97636.14349877257	97643.96528961457	97582.05489791957	97402.58259249083	97043.26266342333	96420.64509923982	95421.63428675034	93906.97237332731	91678.20830397974	88478.29069478452	83966.24251267528	77666.24942246868	68929.26799645126	56853.890218070665	40181.138545065296	17146.31329226462	-14719.959229145155	-58864.909462656244	-120094.69494156397	-205093.2180095599	-323122.5457727461	-486984.98721225857	-714337.390742704	-1029486.555289401
X82	-30311.209944148104	-30308.913424913007	-30306.957268004662	-30306.356624493146	-30306.58253655798	-30305.01654728575	-30303.38666379568	-30298.05459676353	-30283.374149057836	-30252.186424262236	-30192.881406419132	-30088.751193254913	-29930.27237195052	-29710.24837481087	-29433.221530313	-29124.088129234253	-28817.75509607493	-28529.717134921026	-28232.896909979365	-27813.164504158984	-27069.725000781356	-25753.241080397587	-23685.93121092639	-20943.803310372332	-18030.229354598006	-15914.161250013973	-15745.630600867564	-18169.247898127724	-22280.710308615562	-24639.64258318227	-19046.59264475105	2015.068998779112	43730.166922907774	103611.1027370241	166642.27417567724	204970.99793516257	186934.93413731855	98305.13632557541	-27176.657953612546	-80143.06235591712	127243.98915011762
X83	32011.225032951923	32010.81872123253	32011.8240092667	32014.142095019197	32015.86674993626	32022.31166172854	32026.477262899523	32025.98348917729	32015.923329394907	31989.1985901021	31951.97782002425	31922.706583548752	31924.171864499476	31991.60065312754	32141.84245732177	32350.33097729333	32520.922034923395	32507.4663295728	32140.524403796797	31348.190537355087	30280.65159905059	29440.18219653762	29653.566243808382	31814.21702751833	36301.535200229664	42216.515501756265	46782.33798090476	45492.5406009789	33632.28811048482	9428.750602753502	-21817.11252793095	-44594.58500057427	-34239.14686101148	34474.75385268455	170024.96193245973	341877.6203365198	464289.8660279473	403569.10208636755	26471.659417023948	-704572.0502849811	-1611471.1586457
X84	-3.12250833318532	-2.9134761602173627	-3.6278674867572556	-4.834345125360521	-5.4502885599610575	-5.8522663929430445	-7.302270743555978	-7.197037833254813	-7.193116908332448	-7.050637660872786	-4.762500987936203	-3.0225822714202666	-2.0733966767552	-0.27913475220009865	1.3569318679753426	1.7141363542461212	3.3639677080957364	3.742378493261193	2.0703485138917506	2.3893615172146214	2.6227490486217153	2.4193205675132408	2.712024148336522	3.2783171396593875	2.7424965482337536	2.819248270624036	1.978544812981725	2.6898359292345946	3.2807721455248027	2.624054044551807	0.8171444899260818	1.8697294445914192	1.6542544086890265	2.1777938039773117	3.3191688902162007	1.5410877378387946	1.6514113815882538	1.8077395727722516	1.0376587741558447	3.186990264940758	3.81396401409006
X85	190901.78937032385	190901.903938338	190904.19481219727	190908.0393318026	190909.26441377104	190915.30895001887	190922.46939895584	190932.68907345686	190950.135056707	190972.62521248392	191006.70177912986	191055.50300356504	191120.76241670686	191206.77405606772	191311.2952947335	191428.6066240102	191545.88748187464	191632.42311155138	191645.3020985386	191522.9397327656	191167.16128325302	190461.96745312557	189238.9431839693	187281.80998486947	184302.12700375394	179923.43390708824	173645.95248731764	164787.16123639487	152423.76010572806	135275.16746505757	111571.69865612993	78847.55461138194	33636.4366091234	-28904.341763251432	-115542.76189027212	-235714.8611200817	-402538.89431419596	-634190.590648878	-955800.1020576779	-1402017.0761265578	-2020549.1612232765
X86	-33141.531849470026	-33140.15115432518	-33139.051087632324	-33138.406086234456	-33138.81692575697	-33136.78548785722	-33136.09330425892	-33133.78154693703	-33128.2153941242	-33120.80682905361	-33103.929182921056	-33078.09328659258	-33032.80525583768	-32963.55428889175	-32861.68213502343	-32712.312132583033	-32500.944427387123	-32209.081452359518	-31812.7283264431	-31285.5584129763	-30593.0681298398	-29691.421343826918	-28533.495463208576	-27055.927947133052	-25185.192571678883	-22835.553961695558	-19900.983047751615	-16258.5634564549	-11759.630224590903	-6228.1930144527	537.6364908481337	8775.823257337463	18762.50267742092	30811.855848100276	45284.64455124461	62597.02266052917	83213.95801333176	107664.74162688239	136536.48770870233	170495.45415527705	210276.23073762417
X87	4.594328517714694	5.638033390288166	5.882823678016656	5.880366018209773	3.045167079663406	2.83370306847301	4.0248596822733305	3.5912023582009747	4.05337978198202	4.575459940129174	3.5179476626400303	2.796869505196245	-0.6899023822050676	0.03579302038671184	-1.3563992501237756	-0.9515684437493857	-1.1890812569447107	-2.897656972602986	-1.927085822178178	-2.4404296347537393	-2.379864975042107	-3.1487102917840595	-3.0194613451244745	-1.0427594432581397	-3.1875590136788716	-2.728297083547824	-1.1207908801944608	-0.5870319398990231	-0.9338630174230742	-0.7245606088636869	-0.954650508002147	-2.5416399543178603	-3.388117705414677	-0.4701801258182954	-0.6485000258966753	-1.6115511437211056	-2.153928328234054	-2.245922161016672	-2.37201507737446	-2.4483961344194825	-1.3100101775852089
X88	2.681799441502282	2.5831684640605896	3.49358448169585	2.3080223080130464	3.8852059871561604	3.9880492072175717	1.7998633801926145	1.1791164647263057	1.3542331818613893	2.1570582685455824	2.4480639395140478	2.116716610397877	1.8846840666804665	2.706534176713876	2.01195174635603	0.5287888115801068	0.501824011157056	1.1923739495704004	1.6100923595131542	-0.5535135453765364	-0.09261180775870259	-1.305817177640205	-1.8998789862363648	-2.0065518427879856	-1.750860043633553	-0.5761230716654803	-0.38442963943267794	-1.3323970962884832	-1.9354896621162858	-1.8222622215422875	-2.141542209760324	-2.121792004956875	-1.0908454309092952	-0.9644048572229312	-1.5025128754965533	-2.559228637112483	-2.751408093602169	-2.9976801157579387	-3.154654688549501	-3.317399737187471	-4.169727111420304
X89	5204.762629142386	5206.206628052783	5205.944772069063	5206.331581445546	5207.064864857608	5209.924382779338	5215.772765360517	5222.164192049926	5228.159234199089	5236.237610630108	5245.384585618694	5256.4143478557335	5267.588730104891	5279.0511518902895	5292.683591449503	5307.067290336056	5322.859565071832	5337.103100309089	5352.647716660891	5365.676897254197	5377.239774007247	5388.194756379529	5397.042002274789	5394.573747545897	5377.1568582367345	5338.7181746791475	5262.105353378434	5125.396965535683	4901.404522752016	4544.055237285795	3996.4943662492415	3173.4547376340915	1963.3483378810988	205.98081524691315	-2314.4200839352297	-5895.359566179558	-10937.281400106622	-17990.263707818962	-27806.91859535601	-41420.442797529795	-60249.525135298
X9	-49173.08673195333	-49172.95571594675	-49172.65253419644	-49174.361194684534	-49175.07117836568	-49175.805691809	-49178.43233646975	-49182.769507367986	-49188.30802124876	-49192.632817150625	-49199.4553180545	-49204.882838087506	-49204.1405588706	-49192.522681680915	-49166.36984492493	-49120.08429768326	-49045.97805564487	-48938.00894507388	-48781.998161541065	-48571.52536608649	-48290.34166179063	-47920.17048552947	-47434.427826425686	-46791.18226743301	-45934.32486309795	-44779.02050511969	-43204.03326546992	-41031.46043684893	-38017.83545524301	-33811.08246002378	-27920.2258928293	-19676.04665453337	-8157.39996600154	7901.89984946794	30226.77166199537	61165.0602886095	103930.78509738372	162908.01496522516	244103.04763700164	355754.2684282437	509188.74560925993
X90	-219596.7161156267	-219596.0212779902	-219595.5986262	-219595.2383373315	-219597.3167543078	-219598.13622671278	-219601.9344787385	-219609.26132675266	-219622.1895698551	-219644.95924713803	-219678.65458727375	-219725.77748066373	-219793.10028908018	-219895.9145696533	-220040.1833090291	-220233.20477525942	-220481.45145732988	-220784.36629273478	-221129.30529777717	-221481.54353654952	-221776.47369049795	-221904.7504724045	-221703.62449249966	-220928.90595401844	-219235.01926370364	-216149.57759409727	-211012.69065689665	-202932.4754615631	-190701.49388325337	-172674.05170152223	-146611.59549860083	-109437.58138848613	-56926.756261241826	16774.76658450064	119793.6549280142	263423.9184499782	463380.6417352425	741532.8066683318	1128266.6084732343	1665745.4840438345	2412377.988991653
X91	80346.87429115879	80348.5059122816	80348.23609864802	80348.01156911215	80349.34181104392	80351.01489997677	80351.88481781709	80354.19133326414	80361.72198422032	80377.13032507955	80404.34497085687	80446.95265627577	80512.31814264778	80603.81686518958	80725.10054727145	80874.58582477744	81046.78487230265	81237.9815275459	81447.71942862822	81693.45885981926	81996.93798217624	82376.810502414	82814.87576837846	83190.90134416465	83243.6581137434	82544.41767580985	80541.81559517428	76725.49722861695	70831.9133952661	63057.10675994656	54031.929833804636	44386.595026465504	33708.883087398004	19039.075926057194	-6588.720085408844	-54582.898325847666	-139062.919987341	-272301.9242116709	-458123.84292445413	-686369.9846198764	-933990.104822734
X92	-248443.881227888	-248444.6141638766	-248445.29102525013	-248445.09920426403	-248444.88951036538	-248444.42648181083	-248446.30351884227	-248448.67922171956	-248453.38045651803	-248460.04332540339	-248466.0183207155	-248476.85079154756	-248487.7403065658	-248493.71759799228	-248478.8381872396	-248423.5985590776	-248284.36201048523	-248000.11995910067	-247484.991548221	-246623.02467116158	-245272.69521556832	-243255.25203605226	-240347.4649093532	-236234.57803110353	-230460.17383145113	-222344.46738678368	-210920.84063198953	-194878.10795007588	-172599.13178364612	-142266.06031425734	-102001.07272954012	-49913.39464057141	16180.003816614975	99563.61030311626	206126.7323985005	346386.37403720344	537438.8336228032	803895.5970437371	1176854.4487520205	1690667.3105205018	2379076.1990539394
X93	-5.09539201702742	-3.60543373735032	-4.2109836780934735	-6.1843128161975285	-5.94650102459649	-6.6555699366482335	-4.875703182488155	-4.231468252989436	-4.116530781613866	-2.842899258161692	-2.0659707190058603	0.26110276823043144	1.253910059843565	1.2744304800733834	-1.248917038637062	-0.34917644577200857	0.01672287332648459	-0.4334264215273036	0.330181472189504	0.8638097870379848	1.5177626205485275	1.2758058191675516	1.7643456463154656	1.8115647846782839	1.8722301318605679	2.5572384375479773	2.8137683380868204	2.7209682750452275	0.9225932536271859	1.4801709227831106	0.1317790530347942	1.4238228337506342	2.3155634029228835	1.6321269117035202	1.8160433242009804	3.337152879273048	2.6395570624750855	2.748443238664504	3.8040272135612136	4.517822115696533	4.759341604463567
X94	969.4804732766174	967.7471743362469	968.7735061145507	968.861487537587	968.988894056128	969.4952962219393	968.694185409572	970.7584492334998	972.6584144907168	976.1220357476406	978.1800528136025	981.5250717239489	987.4894855343507	993.4145059191333	1001.4570149207689	1009.2236789738188	1018.6163324696929	1030.020855197221	1043.0019337168524	1056.3363756178796	1073.3876623269398	1089.6414264197904	1108.4823912365787	1125.5638056733042	1144.2885877734595	1159.9403955500406	1174.5868200772495	1181.1403265802412	1174.174308014454	1145.0217926914395	1078.6300697059967	959.2224280492932	758.7272905508995	440.6546297972403	-49.4497979433753	-786.8524351866106	-1874.1669373121313	-3457.790566074069	-5732.812032188455	-8970.66454740059	-13542.570841653464
X95	-16227.899969053695	-16227.90341856728	-16225.503726224357	-16219.991732182734	-16210.499856827677	-16199.938608477749	-16189.505266935479	-16180.812002437118	-16178.577733703318	-16192.233015720822	-16223.44446959034	-16262.72041324731	-16286.443759147258	-16259.924712435422	-16151.150399241662	-15948.99155451269	-15706.41978855788	-15552.339784582335	-15672.245139015946	-16241.658827036023	-17277.88273613652	-18475.70943633971	-19108.01343567867	-18107.808866990872	-14502.651589216537	-8178.220453741986	-756.2486011054625	3872.828383894077	161.19640047114444	-16724.366082723125	-46686.25953364461	-79872.6760284802	-94015.81298593058	-57956.4881350885	55187.57959492142	245209.17769339547	459182.73352317803	578582.195506313	440746.52624312777	-87015.78056549844	-981906.1147172287
X96	-55.15260274068363	-56.809926469750984	-55.77357436533179	-57.46410776069506	-57.72635031266696	-58.004234956279035	-55.74041699706811	-54.48921526292597	-53.325713836411346	-52.40587054460497	-52.083143289863365	-50.10434428897086	-48.27150463473916	-44.889113755801844	-41.81279802553237	-40.11774036180871	-36.53089817995526	-33.67942789667279	-28.653377360798086	-24.368083974273397	-16.24412652631552	-10.309692747971106	-3.79561921071447	3.4434299580272736	11.042350424159117	16.84352608808124	22.957178948325215	29.84674749917952	36.60253591323593	41.30464218053894	46.87970202519519	52.45272542400303	58.33646038696491	63.07428896855733	67.55783783676745	73.61021764708173	79.33508286101022	86.25801290920398	92.44117242438946	99.80727630704322	105.95869569807115
X97	-0.8741439609589698	-0.9876202983088742	-1.388544144824603	-3.1275305935252673	-3.537915758292082	-2.262638880015361	-2.1683079960056517	-1.2828361349178934	-2.042556663972576	-2.7439686663130467	-1.5857053992084928	-0.6177999078832497	0.9178821805191717	0.8912919086502766	1.9211504675336792	1.7846865753809746	2.9789434300816895	3.207747481422137	1.942691137294176	2.051969645591509	3.0406169625863413	3.0425849663823508	4.329383538367834	4.339983794615812	3.6396609060503176	2.3352915782720354	1.7814588102430422	3.267999192853	2.583352455678705	1.4546395167015254	-0.5858911206691717	-1.626966359059837	-2.5943755458991142	-2.5815542377174863	-0.838964108249109	-1.3716293080086186	-1.137868601661928	-0.6179905730708901	-2.053968325965996	-3.893611725674128	-5.588946238022223
X98	-3.002019332122175	-3.0971386546164235	-2.500216570194755	-2.1098189233699833	-3.190959366840306	-2.107690980896816	-1.6200501031731491	-1.0008210552503114	-0.8806993091773437	-1.3241213356287809	-0.25660420619818747	-0.7580596307459018	-1.9122714732479358	-1.1434991633409335	0.22002549152447348	0.6460296692389049	0.2792912116575008	1.540652578898168	2.2303762231697206	0.5518538912411526	1.1214251447999428	-0.10056217412074897	-0.46532895776783145	-1.6400454125028077	-1.5604776068096242	-1.5488098010846227	0.3567993329690642	0.5785392192678522	0.4775244583886151	1.1154598383473624	0.3757666814054821	-0.5304164931986308	-0.46055126326301865	0.5707739239153324	2.350096790084115	2.8355719167131754	3.1548322119056085	2.112502951700911	3.182472316152026	4.940015134119489	2.5701528280513894
X99	-39855.4753104686	-39854.37383278145	-39855.529118378305	-39859.23109198295	-39861.67692478308	-39869.33108991691	-39876.62798179877	-39876.10023120226	-39860.985456971466	-39830.00230412436	-39786.41062021153	-39748.124928216785	-39751.48168812725	-39835.741960506406	-40021.37136564459	-40279.741789591375	-40494.755777883314	-40479.22313260249	-40024.80330109367	-39037.84458387075	-37707.473679897834	-36660.07615284048	-36928.35360227134	-39619.390209482604	-45206.363015993324	-52575.83451831453	-58266.4276400128	-56660.65655494525	-41889.12945344551	-11745.183452838293	27165.351771555055	55527.09243766774	42632.45161726311	-42941.73717046378	-211747.9646452326	-425766.37399596313	-578216.5908941333	-502601.09570027306	-32983.920639711985	877421.2417280353	2006829.266261455
