gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X78	-0.2432289924808943	-0.8345318867500768	2.521023094607433	2.3756902665580206	2.2325361299033233	5.102835281924701	6.7972578212994	7.460988821178554	3.3097009433106193	-6.0182050644965805	-29.075978983863433	-70.50558314041254	-141.39292286147887	-256.8975705670462	-434.4057799865899	-705.5008750115378	-1110.457612293466	-1721.458239353552	-2641.253961634674	-4012.5946493737365	-6021.205274720705	-8894.473788217118	-12871.666247910554	-18202.839856253308	-25137.064817805498	-33960.48895844772	-45075.85786310974	-59124.84160698618	-77116.5444143193	-100453.62533943355	-130765.70803461892	-169453.13785876028	-216982.85908413626	-272179.10228889214	-331962.314484956	-392099.1383974886	-449371.03446658654	-504818.4211458013	-566685.794965486	-650364.9074271391	-772138.5779567328
X79	-0.46965103764939836	0.6121721504506152	2.6040609346765615	1.8693951034832148	1.8358213538560162	2.0930081848953432	1.4810858212269038	2.104686830924936	3.0256389628215974	1.4786596204137485	0.5449809566710798	-0.02751449295439634	-0.3252859812441979	0.12156772010142125	0.12547820114944855	1.5324204352181137	1.8773788612211255	2.278338865321657	2.304086917706224	3.816820307055778	3.566370695194237	3.4804583660403727	1.7624240035571621	2.332342287846119	3.711604766481969	3.2603623735748455	4.170409394719498	6.536115045351145	7.749215667654139	6.313879032503261	6.20349096888419	7.477089164953312	7.653195840380989	7.715574472207604	8.806095683726147	6.967499219265481	5.929106150221934	6.604612716522693	7.0025919825314755	6.6268645923001275	8.411649476358821
X8	1.5696129352989883	2.392217083575148	1.4956539894463954	-1.2994361470162836	-4.284506687719263	-6.08150283098117	-8.16893346169311	-11.854769158578	-15.434788117127924	-19.031184972806788	-23.567484775960793	-25.71522707963715	-28.617282990012253	-34.6804185586526	-40.891251912743755	-45.75389421594717	-49.389454566424924	-52.64697820311347	-58.44365027838829	-59.58409475087735	-64.44284568094434	-66.31345717754151	-68.80045096347969	-69.59550703547379	-71.53093000311813	-74.65277297561329	-76.90437838667023	-80.46424959106031	-83.7092898168468	-86.0387087988398	-91.74206577667574	-97.40426954421234	-102.80682257733132	-111.20326281503797	-118.75645359448406	-125.71383009386263	-132.8703259235342	-141.84143041451586	-147.55059331775206	-153.04960385983446	-158.77276628656492
X80	-0.6369272047145405	0.38712705930605873	-0.8473969853848129	0.8136491203515597	2.8186902834578156	2.8756350014480274	1.3745442057498316	0.1277008506262325	-0.19113906683440318	0.3717466310454177	-0.6362958736875314	-0.2751666614565303	-1.263897873488829	-0.9403664909182784	-1.5946128412722547	-2.7312635725927894	-5.220579543122432	-5.106338620199993	-5.704682386555915	-5.227209333882187	-5.6510739766617455	-5.6412524903971635	-6.206549056277839	-6.641541721803271	-8.121792013235284	-8.034135459119211	-8.234332107401322	-6.833935111075023	-4.582633062766931	-4.3296355352069975	-6.155974603271176	-4.817518570350176	-4.255268314840473	-4.682148725888946	-4.787906748972483	-4.47305590731583	-4.625352226565575	-3.912583294140989	-3.887554743960875	-3.9649600217509002	-4.022451871509581
X81	0.04360631962391686	2.605713638109495	0.9591546905073924	-0.5143500449833369	-2.5688585972515674	-6.812179178300813	-13.122737019820327	-23.345196413368274	-36.44014662337728	-55.90155774004871	-82.42059005100064	-124.42930872999005	-181.04783199887217	-256.8556993761054	-354.1972866105126	-478.6549424504819	-626.0146148099992	-793.3101480287778	-970.3848272380991	-1138.3561796773802	-1273.7181336677345	-1335.2095844774494	-1267.8171057954269	-996.2235995344003	-422.0671687727476	580.8109704666141	2179.4493174329987	4591.725503535787	8110.6953163360495	13127.129008551552	20170.60967787386	29980.77403919237	43571.98890315595	62362.940368642616	88338.0768982271	124268.79904488531	174031.87501015232	243022.12320765376	338734.43380426767	471559.2624058147	655845.8102759736
X82	-0.5074663820707588	-0.9845538846500408	-1.4779960793810951	-1.0994426997547095	-3.7585878225061604	-7.6342815298694555	-16.30732176751926	-31.811265270782673	-61.63277885276342	-113.28856672895664	-194.45140757657686	-318.2199469232112	-495.62237015673014	-751.5751028224822	-1133.62468254235	-1741.9066772067745	-2739.2714204375934	-4376.785585902986	-6971.809593317097	-10874.504494935713	-16392.554374083353	-23746.697313433648	-33081.519394200324	-44607.35148455393	-58926.691935506	-77477.03816722102	-102929.13123611813	-139228.96995621145	-190914.89414675598	-261527.192849704	-351373.73572685465	-455670.5162136684	-564730.5045612653	-668190.2242197529	-764175.9911461446	-871866.3529729001	-1041903.9766400211	-1355337.0321024922	-1900861.667963755	-2725720.691081191	-3769792.114003759
X83	0.6108324046548951	0.050639834642585146	0.08797282608150958	-0.7173114543876052	0.5138487496384784	6.584890028837394	18.81912392983374	36.98170443252792	53.47997831519013	55.71928080347141	26.16675713734032	-38.537364882977535	-122.30207235014717	-187.39802672463628	-166.01303263598558	5.767071993839723	351.1172631398217	791.4446591633916	1105.2424635495515	939.8874772156058	-58.350339141369325	-1993.5438312569543	-4415.027971449234	-6088.583418240762	-5109.747887104113	385.23100987325506	10867.443728102444	23718.468855396175	32081.66841321773	25604.842583383015	-5622.946409524568	-63607.86750524736	-133346.9938166626	-176960.9632852499	-138353.898980645	34654.66558490181	349431.91736298136	719645.319200812	935324.0339265855	691545.5334806376	-287591.05897934607
X84	-0.34766588645410756	0.13586697856841257	-1.2826737014901834	-0.8160737552505963	-1.9275213656709775	-2.414701738516119	-2.5159767044742094	-1.088865639735847	-1.626636816033335	-0.9610659745334318	-1.368442047879452	-0.9376946376123166	-1.8442226602639045	-3.0954732908531444	-4.171611146905525	-3.7002218722089655	-3.0372356204624653	-2.9331813239099516	-2.4975734066624007	-4.239629112970391	-4.641927444784269	-3.6343302277960454	-3.0664936120828123	-2.4739239244816797	-3.801461654235725	-4.153759363497999	-5.962841791980487	-5.787659774923864	-6.609438009863101	-6.180324018397718	-6.217369491396337	-6.5740476039423434	-7.530499757972754	-8.337611235271892	-8.514530227089034	-8.783092977972604	-8.687659161646065	-7.340654691267464	-7.959157878261036	-7.893414134974558	-8.091340239953047
X85	0.5003244547945278	2.5797461672282997	3.9731401081708864	5.471000424110385	2.726062396944719	-2.1928446989106622	-10.386108030908888	-24.34521706269856	-49.691316620234474	-84.0163268935493	-137.41714159862036	-214.70910835991717	-324.43886870269614	-473.16476492795476	-667.5260392755489	-909.8734947664876	-1202.7562685929113	-1533.0951265386223	-1883.1542603428416	-2221.0411992188174	-2492.386175898669	-2618.2218093977976	-2488.217432887705	-1959.4041085157712	-837.5364184245601	1124.1119017349356	4254.9300547445955	8988.124483032756	15891.269287201414	25729.632415374464	39551.971733506085	58799.92219592902	85469.98023343009	122346.09433100867	173322.77626605486	243842.54589091375	341505.7502045546	476905.80393876054	664756.36175013	925443.848254738	1287135.0091473798
X86	-0.7447889362418	-0.5376537806398826	-1.8038023609505072	-3.0714529560530957	-4.548840245811116	-1.5320596179301464	4.206607892932927	11.899348482215586	24.912969673696495	44.35249522063515	65.14939450060915	85.52006233218968	103.94044087945791	114.17329327058034	104.78396170070803	66.09074108448394	-21.928347784614818	-179.2879700279328	-432.3667721884772	-818.297913639978	-1380.4243938659442	-2167.237877587881	-3244.6993479246103	-4689.037732915824	-6587.243041129907	-9049.529804846945	-12202.218567563477	-16197.43323936236	-21208.962533552338	-27435.4699734787	-35105.09030188375	-44476.895759525076	-55844.574969398724	-69539.98737030893	-85935.26409912841	-105450.03426025329	-128544.78437730754	-155733.1299262879	-187583.1757983153	-224725.13214695532	-267849.04945000313
X87	0.27287031284206886	1.665743531735437	1.7137489216322737	1.0363437489022902	0.6149898445985174	-0.6113873444952214	-1.0123958881006418	0.6767803775860475	0.3599721414737766	0.44450969021027553	0.7271066914835331	0.3100973006969086	1.035303102158223	1.582040483111998	1.621483684592357	2.6528409415012497	2.9565129643687222	3.3598104876374033	4.042987736776399	3.4900009106112573	4.332232715118463	4.769206077369049	5.664707571263005	5.5126910599535375	5.697806137730642	8.704850075556791	8.074164785804523	6.535755460211635	5.8398361426163445	5.830667606237413	5.866607553754109	6.429673095777698	6.765391812662012	7.727445056680697	8.275924027692167	7.747297954563549	7.987320847088294	7.424594087426164	6.16230972437546	5.672202229485163	5.768857195258719
X88	0.8454891262228925	1.993410837911489	1.9056645505925769	2.630044045327246	0.64646390921852	-0.34838317131625673	0.19684176300279288	0.6009404102986937	1.4251738839968222	1.82006196736848	2.95249703202785	2.4336635482787288	2.7556365417350586	2.362543991086443	1.606780503471676	2.55816838466114	1.9765959119697438	3.3250246665813297	3.338666892445535	3.1453519314965264	2.841912577939925	3.2079856031984395	3.1843277020728955	3.4032655152744384	4.367025205622107	5.611453482012126	7.110636543450859	6.1157983344678915	4.767900550471949	5.298617449530973	6.320590225561636	6.7525768904392205	7.443141240029837	7.659788077459961	8.651062047204658	7.798528434546629	8.157600012996774	7.226720281197567	6.506603969222644	7.2670272301353105	5.887526296004406
X89	-3.3392030307447107	-2.165437007190168	-2.2586461280142665	0.6055465879902207	1.0489560750280018	0.32741121522272915	-2.0957193893008967	-8.03678132698507	-15.549637174213146	-26.123533451831015	-37.84152571101992	-51.978760234218775	-70.55764721193619	-90.3212919239166	-114.53354367949458	-138.70248656178902	-166.91171191648377	-197.1612656027537	-228.3674647619545	-262.3725299964624	-298.6089768688476	-335.5218266109505	-372.7119475664478	-407.6100776844173	-435.7195286232485	-452.6901482247324	-451.8412426873508	-419.5886856816583	-341.0887234451246	-194.36641385450113	60.296133743004454	468.1237511746131	1098.498384620136	2042.7665382373114	3430.7416901959077	5438.542431657138	8307.451027206234	12365.947262231886	18067.18025653919	26023.73916947582	37074.724103749104
X9	1.3417440946192998	2.019946450475254	4.140676053656585	5.227870549900552	7.506910261836656	10.171870133293927	14.798000182161156	20.827810480314916	30.98115122816851	41.28948556358337	52.21683210883515	65.6405754176587	75.45623659940478	82.23782685154784	79.23970072343492	65.98001155834572	33.79991664227306	-24.984345612584423	-115.56771049202939	-247.49252728172766	-431.8755918577086	-681.3858808633657	-1008.1735163614627	-1431.7113740227653	-1987.9116249872636	-2720.7110547046323	-3691.9492937825257	-4998.568960471319	-6780.455846256569	-9231.236415947931	-12632.8911016519	-17373.27181752178	-23997.98736121634	-33261.76330095331	-46198.776161253874	-64222.99997458146	-89267.81835979309	-123962.84823222771	-171906.30129173683	-238015.16239788	-329027.4678705372
X90	0.53666373688797	0.3560756863314901	-1.1666912800768352	-0.8674681824981905	-0.9183297131155027	0.9685887825093495	7.569893259372919	18.485015596967447	39.324298890043714	71.58795764388012	123.4860620079191	199.05062475094996	312.8895954432452	480.0422728480308	717.9822690737263	1042.8927278944288	1483.642622134521	2059.7566626729104	2791.2774343693277	3684.9360658009364	4730.787653544764	5902.265951621115	7130.640007465802	8297.430153675476	9215.000744217994	9601.994856003314	9068.05802147805	7062.025253854909	2838.851775845005	-4622.604746004047	-16698.384429682403	-35254.18710538656	-62835.524367117316	-102920.20779775687	-160289.93937755885	-241557.55244705288	-355880.09795147734	-515980.73690689093	-739550.400018953	-1051169.7859740034	-1484982.7165856923
X91	-0.2235603861521965	0.04491750036854522	0.20912301163683916	-0.349306755396267	0.20625530557543514	-0.058276824048020814	-2.664938823668018	-9.757864187062204	-21.39946377073297	-46.56510960565721	-86.22138888896454	-144.96866956634435	-233.0615482690254	-360.9397865775021	-548.5319618530759	-828.0125588998167	-1249.7091013482936	-1885.2418726249675	-2820.957519683643	-4145.2999171963875	-5931.510673298896	-8223.439080846945	-11031.036799314476	-14357.191530060796	-18274.56535303304	-23026.682571023743	-29114.677796386077	-37296.77103155971	-48391.057348394745	-62867.46853355024	-80247.79560450802	-98602.87942806155	-114516.62764951217	-124031.69776981926	-124766.33076858753	-118816.42992363834	-115031.37213934101	-128355.67100275545	-173632.32383831762	-252696.73574732052	-337018.29660763993
X92	0.1714993207478563	0.0592381321120205	0.5782537598992383	0.758858388735596	0.27413817739898405	-1.4215178095851828	0.8463771215974657	4.150970100453672	9.325704857341332	17.045610359716026	28.83024413953197	40.35284803877215	45.770078293471094	35.29659785236318	-8.425268253958041	-116.52738010408898	-336.58899768237194	-740.8085333261434	-1446.6920385006308	-2655.808008984347	-4694.4317036518205	-8100.747778530476	-13730.911535968258	-22900.238161337245	-37532.90942936859	-60334.73245728594	-94987.39362226403	-146383.10224507202	-220999.39957910136	-327479.76348065643	-477556.1556848939	-687337.2515001972	-978917.6031780838	-1382034.0660909498	-1935371.9853586645	-2687151.319516489	-3694966.850971799	-5025565.51330804	-6756349.5329487	-8981185.988531334	-11823020.051532347
X93	1.0027923743099862	2.0310601277461764	3.1875317365859157	2.5331321456739007	3.7637466445575134	3.6637407775807564	4.168944676546344	3.0900651319900865	2.2651429821919598	3.2682835155488195	2.2088747782663978	1.3010326810336532	1.0219013855758061	1.0173793426974178	1.3201578649425514	0.6766865844579111	-0.20454388035398685	1.912340262468886	3.679854551932073	3.9576135793589065	6.165342211434467	7.166926983758529	7.121369900080186	6.277523632620203	7.50482405019139	7.443452585697827	7.389110481677339	7.25776720131761	8.786846736982262	7.565484276314383	6.901642670457075	7.394003063687937	5.83851561504358	5.655960005225266	5.107499243446678	4.140920090363249	5.562548702583543	4.894071025367694	4.044471190017569	2.1693487783111296	3.391403076667406
X94	-0.20666364696268505	-0.055535305162129234	-0.42332063690310123	-1.8859855100052898	-0.7824267046714424	-1.7346828731819888	-3.5335330925076622	-3.552752735790196	-3.5794829827149415	-6.484731950398807	-7.037198351215501	-11.725167982115023	-16.55637653954332	-25.45608530082053	-34.56532491453441	-46.25099771917619	-58.397189238012096	-74.22441364417321	-93.79023656994228	-118.03903242049635	-140.596629755416	-171.180164665294	-203.66973255527614	-239.23289777297768	-280.20853737335267	-323.4774905183444	-367.9906641795597	-411.2075224424237	-452.32079126391176	-485.0098195451742	-502.31839776458645	-496.46143192392	-452.4981204489792	-344.5270885392868	-144.7668504684866	191.28096267611997	723.9685127663811	1539.9702948870813	2753.19933790523	4524.51443183998	7076.65729292992
X95	-0.4788813677979995	-2.505972423271808	-3.796609930261866	-8.18227961669407	-14.401419620637398	-19.408542396027347	-24.864192302271782	-30.47457541429511	-46.62618625134269	-83.58543598217614	-164.15088947906878	-310.298706661784	-524.4041517136941	-788.4241550227403	-1056.830218553953	-1251.604855105987	-1311.0925303821778	-1244.8712095930553	-1200.3349516745714	-1502.3661696254476	-2596.646125454482	-4855.598494514794	-8258.275028187654	-12031.542693510193	-14467.24186162916	-13255.459865745903	-6538.894201977845	5302.428399144942	17704.6721306522	21067.53261188132	2612.655389667976	-47702.01311860891	-127483.43298435892	-211631.5444740952	-248266.0387518096	-169748.91795224376	74266.9356925429	463797.6678647799	853607.4888210156	953559.0253320076	392364.4530470361
X96	1.6864390827980245	3.8829367236613437	3.9131177555124865	3.8626922695841874	3.6454549102289517	2.3084298345535457	3.790261903200931	2.5409708054437092	2.1094007193170983	1.9745604379861894	-0.5866607970737235	-2.6600851649079407	-5.97922340528216	-10.548260106866747	-14.31687964869149	-18.579382123974664	-22.88029761418854	-27.907027451102188	-30.849758324252747	-34.50318075379329	-37.217465480997205	-40.65189318795471	-44.914134101607594	-46.4561343599887	-49.92695703448531	-53.516287348789895	-55.9519825914056	-58.628740982923226	-60.585799714345335	-61.179865140454396	-62.96248037151661	-63.15449078619818	-64.28794466067063	-65.80845555486542	-66.78282518352125	-69.63721185587396	-70.7058590425299	-69.0726045956717	-68.28010661708588	-67.94023023489365	-66.9501609305328
X97	0.5507427557002246	-0.2013111146227201	-1.9770931270767824	-0.9950106606965493	-2.238793276551646	-2.4674461382300144	-4.05102365381256	-5.532120415311735	-5.946330133036287	-5.953655093423132	-5.245913850604272	-4.705143851227095	-4.661802910825477	-4.074228285994897	-4.548273580999162	-4.410698624863924	-3.6644951704536832	-3.257894408661562	-2.4332981302536965	-3.404021286837163	-3.1859533969363434	-4.00958052774144	-2.7844622258440666	-2.1538636166826044	-2.7265607353624475	-2.118747996681339	-0.5939903447823331	-0.031621710324365115	1.929182582636785	2.2165026513081205	2.63655908969002	1.47830976465271	0.4210656872982135	-1.4320019144736147	-0.5025843228634391	-1.2963695429644053	-0.0211762939293767	-0.774806432125576	-0.24753480848412646	1.2485038404326572	2.0193585899408077
X98	0.9237665003495475	2.227488085372482	2.6637956658505746	2.344141481412861	2.279690021365652	2.8674036232907505	0.31062483223030224	0.18291582509541024	0.15974931056486252	0.8814864860867238	2.9214739743199445	1.6522843760777353	1.3424695418974995	1.736793840417282	1.230881942481345	1.6497146253045112	-0.2223519509940397	1.0223452676134848	0.6194707819377143	0.8654133752528663	0.14819590857337217	-0.1970515987238135	-0.466934979501376	-1.6196676086747726	-0.5447187628766708	-0.039497871855463496	-1.7722346943260412	-1.3239972003793894	-0.40861786232428754	-1.644757099318469	-2.1490910076161103	-3.48279071580669	-3.428835966821264	-3.3300597391980378	-2.041812866586942	-2.6159166066850945	-2.9871831645965576	-1.382707568265083	0.20135631119668917	0.1012245103598749	0.4607046065517104
X99	0.43202226647259045	1.5978037049899847	5.0135141861054855	7.457677421725679	6.22764892728063	0.7987786486265915	-16.54494407732838	-41.82210652941652	-63.072067228767445	-62.756836260526214	-26.982284362928496	52.93714286201857	157.33499755364284	237.48019192971176	211.61227680365505	-2.5953050119912273	-432.4718606285458	-981.1667465972955	-1371.1618857552603	-1164.7102042889637	76.99965011989671	2487.90382836619	5503.658728641831	7588.04207360153	6368.6701229985565	-475.1927146628365	-13531.62652277931	-29537.30947481677	-39951.57373789098	-31882.53252841935	7009.547838920417	79220.785430921	166071.5243110964	220389.5307808122	172311.14825284499	-43144.20644242291	-435151.93115673185	-896197.790262413	-1164792.729624786	-861205.9799917535	358162.7367414206
