gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	0.647766547396925	-0.09235652640933512	-0.42425759558708753	1.3646807839486348	0.7278596989291274	2.3464282960535803	4.261503835447144	6.026360050546206	7.300650828552267	10.589380770825711	12.337913051725895	14.553824359038117	15.97710165802736	20.344018630167124	21.664022901068897	24.6635839695105	28.944570999722252	32.10986494859078	33.93601865091339	36.531086183647744	37.099052332568185	39.02537314275068	41.0212676692325	42.33759158847563	44.227328790873045	44.54813981183716	46.028577120880925	47.506010954339885	48.81254313155409	48.492001792094285	48.38771650332778	48.086996057889415	46.316330663299	45.572876431532315	44.529752350973595	42.13923899327765	40.95723068682427	39.05868346169328	38.09741596188245	38.69300940961693	37.71872429267402
X78	-1.1776826356177386	-2.9496395670404048	-2.2033776085306003	-3.3173319614280476	-1.9297141085945855	-1.114453529753379	0.4559524787842988	1.6215275388596644	4.8273766885650256	11.52280022429952	22.271634207885008	38.3902210003501	65.51418986137547	113.53935732997621	203.73558635751183	372.6498738487522	685.9342310627634	1244.549368802477	2191.2834037374178	3728.1766824566453	6109.128104595831	9681.384488300328	14922.241946258142	22533.860481996595	33597.992188584074	49777.71042577523	73568.663256788	108529.52382443559	159467.56771955002	232586.23702895708	335668.8313003333	478605.8947439549	674633.9946043254	942806.4479824798	1311975.2076026627	1826218.5016419687	2550874.9180234657	3577874.73299372	5029055.680249912	7057534.397781205	9850328.864006095
X79	-1.0191371184898057	-0.2871403206906282	-0.7094063062160572	-0.5695368820845388	-0.24479389201920415	-0.8568305973840527	-2.091057221190807	-1.8774784885574922	-2.6635582283642933	-3.5019363524549494	-3.280772777338677	-4.318363972239807	-4.103672569390675	-4.537206117287613	-7.418728626968739	-7.637154419068368	-6.951752426641263	-6.311981195544333	-5.739921264033284	-7.871221710748103	-7.601783576509982	-8.574363669494014	-8.88025333643994	-8.744801353149315	-8.69396637381085	-9.2966798155907	-9.955459678089937	-8.051307045468365	-7.1896480142914205	-6.477587356996387	-6.334197084658383	-5.309127464469345	-3.7241765095623487	-2.769392089766201	-2.9642122875816015	-2.8693517976842884	-2.4870374689132273	-2.8522396239206693	-3.610037765146898	-3.449867888598338	-2.2455212045072415
X8	0.2096674468375839	0.008731097035255264	0.9113789938588459	-0.4430471304292609	-0.2178419009042904	0.7283445736668666	2.524197443090077	6.06909711871964	9.111630563716318	11.619739765686688	13.56468556685609	15.633197007285668	18.410242296231843	21.438655496402525	23.394343912591683	27.471695747617655	30.664963746771775	33.26325349086325	34.844591406171276	36.0744910060292	39.113292300278324	39.9116760213656	40.726015488271884	39.700292877432375	39.29199189406593	41.04485300331568	44.20663748231161	46.80565278826064	50.27601599309724	53.2780329203405	57.9926157022191	60.371421665636106	64.90667761671169	69.40104931889807	76.32961992541009	82.83143596553849	90.03932999189257	96.25207743147502	103.40818083164316	111.37308214042729	119.80662327385406
X80	0.4040545063817076	-1.2765665562943609	-0.7670613470736755	0.49481066686382	-0.4304290790665436	0.5409161249794924	0.8352108635372235	0.7803468114434455	0.38888330252471726	1.1261998168871754	2.604501819760345	4.045253004835617	3.6305224751908023	2.954639378124172	1.697924135515602	1.4900743030642334	1.0745396443264472	2.545425434486602	0.6801193780038339	0.2970989713420077	1.2497762080685277	1.9998716646639154	0.5697381897783602	-0.4845512186336185	-1.8213552615366968	-1.3669951965451457	-2.962018137052427	-0.508562884807616	-0.7469334720043015	-0.47752364719769086	-0.49722345688534914	1.3523959431247203	1.455138927117237	1.821307049844978	1.4438597131263975	1.5229412599979144	2.2211278632834306	2.2282626586003693	3.1915218814242206	2.5725912580033183	1.417536865282262
X81	1.3378510272265514	1.988523064749064	3.855449597606702	6.067826584111918	8.38150670698258	11.799826263541632	16.567663953623907	24.182934657965514	40.90738423325071	68.24421746207771	117.15009781295407	201.34272689521802	343.2497706953412	569.3730182982878	927.8268973141459	1480.1804234399463	2312.985222510391	3549.227945941674	5361.391528464909	7987.412840864454	11752.167764170365	17116.999239686662	24718.411560310073	35435.44762659304	50487.23816974307	71556.25182341223	100964.59328214348	141918.26390503446	198834.7187141067	277795.26118615316	387181.27645027544	538532.2602723533	747738.698363518	1036683.9785597738	1435509.2680582737	1985718.9279203224	2744491.7288646153	3790593.3448677054	5232539.8827182315	7219848.838235937	9958534.784255082
X82	-0.3097630077216657	0.402918570045852	0.993240305727671	1.4792910596627027	2.4700595227486337	-2.1773764396968347	-8.304092087369094	-17.093033356063845	-33.80171201995787	-62.34957589216852	-116.9014443150284	-209.5182995129918	-350.84906401926304	-537.9760829129798	-753.4666012871456	-972.2685116119511	-1178.0155245792241	-1421.0410779791262	-1871.714039129612	-2864.3773329365754	-4901.338421115414	-8570.66354426353	-14357.579320994311	-22434.682622529792	-32532.121270804513	-44149.881054507	-57315.49055814243	-73947.24841648436	-99573.20146225335	-144648.37098992046	-224367.5106426639	-355917.3568310424	-553020.5896837241	-819525.5170188189	-1146459.3219291735	-1518970.8805978158	-1939322.8139133442	-2467139.132190387	-3267826.666637011	-4646459.174936795	-7034023.413826346
X83	1.0365057783528255	1.9489572141177962	1.3857228651031912	0.0022232332923088904	-6.7467528829783845	-16.162028549665305	-23.11075512940308	-16.61173081525648	4.17118438684008	46.24810806890361	92.75742963266707	111.49040519013397	59.06581025908561	-97.10798461590885	-360.6153687015545	-658.6810127941192	-825.915385097256	-638.5338245310372	90.79816312561691	1341.2419889860282	2682.7852436544586	3184.401726701711	1587.6787915336108	-3140.0675688207407	-10855.16452958792	-19221.14803095649	-23258.207656618262	-16338.1193196218	6666.775032805254	44220.62676273826	82642.99412603432	93890.04006135862	41322.938353719066	-102869.7425164648	-329654.957376978	-564167.6755708451	-655412.9974990626	-410232.5775739399	309427.1779966257	1433339.1165051567	2528073.1226081206
X84	0.5251768740293522	0.8872819778102872	0.41511528028573474	2.27332436856436	1.1687155764161428	1.0146580849173754	1.5646442274893206	1.9698739453817853	4.086924251512182	7.054053241056865	8.24048788829376	7.914006043507909	6.595343320741707	6.094494755652546	5.449586759012617	5.904692438735563	5.4161681595666185	6.214107555475813	5.325761651272244	5.9870763571378305	4.861703164309539	5.5145994005395025	5.6888272973936935	5.374882066326004	5.748779760105645	4.523856686971953	3.9307206568991937	5.5928507848392055	5.253040246891979	4.119894689859143	4.25207527244512	3.8420153926777734	3.751667890696489	2.411484970745711	3.6752510107534118	4.621664174348018	4.650692609071288	3.573257753879126	2.754260408768243	3.050283899529812	2.975133090288388
X85	2.498442143099329	4.495582737774621	5.817582577186878	8.200777744974731	8.384914907065658	11.575221580287941	20.899698819078125	39.56968637767751	70.83919763231778	123.81584512024837	219.7171082271646	385.1073505781751	662.4735438815455	1110.9321074091254	1818.83720311707	2902.4584333990674	4537.116886958293	6962.558222929472	10518.10231247527	15664.883224830766	23053.86560709319	33583.59126519456	48504.1549970975	69541.69021421122	99083.04579545757	140434.30286408283	198156.35876043793	278537.2556636684	390242.1938744061	545215.2091138038	759901.4431234692	1056949.3712915094	1467551.8526604688	2034654.9095254452	2817412.8392639095	3897288.900678335	5386508.034023769	7439656.970490037	10269722.605932659	14170156.50631835	19545294.43080507
X86	1.7515601593325727	1.397479996243789	-0.17283972921781787	1.4330263580044997	1.6517861626641486	0.33716751885530605	-4.848495917258061	-18.672633136542352	-41.02844571821463	-81.55725717251502	-148.71023616876428	-254.22379017234695	-412.10487356809614	-641.7014740583229	-967.6196321801913	-1423.6685490052942	-2049.86477414152	-2902.256721255533	-4046.7859395102737	-5567.582822630025	-7566.731729056905	-10167.336225073072	-13513.791862322236	-17783.002738073756	-23177.994629104094	-29936.396800229126	-38336.104588954964	-48694.08663128342	-61373.50810197009	-76789.52648346756	-95407.69712923319	-117752.30642177587	-144410.74047890515	-176039.35759770052	-213362.3417911941	-257176.84039173997	-308364.5003985634	-367890.2245191531	-436809.2696785344	-516271.52348729817	-607527.4445444127
X87	1.0200316904981652	1.5562168037087507	3.472882801970041	2.521130400623992	1.750572522307647	1.9075323305432694	1.2528794680934991	1.1273280306983344	2.1854155639695714	2.0419103209601532	2.973882827658171	3.4028344191538222	4.616446688326354	3.970420375502827	3.3994629336604807	4.681155627794973	5.159425995020859	5.588902780889848	5.899732803577286	5.733452819563321	7.141820459835822	5.40873299358368	6.259865228140145	6.016820930453783	6.335170938072612	5.11984952119249	4.977228101743044	4.641180915421638	4.512877528019649	5.277563178750489	4.956346838077938	5.701242034610547	6.923221086329939	7.560984913294028	6.911899184268519	7.907360501364866	8.93609919843571	6.721707258656075	5.08193498855867	4.368543140287392	5.606591856755841
X88	-0.947565104403886	-1.6260389205170218	0.039465386915616074	-0.9071163849337252	-2.0864302941048294	-2.226639463636359	-2.7601243749453905	-3.11832654550503	-2.076632730488797	-3.6235077573228405	-2.861638140677296	-3.704344120587751	-4.552073866960795	-4.354254700883723	-3.428852547369929	-4.310995228782581	-3.150173413884743	-2.3783402662467767	-1.5510307588632366	-1.2786703279690648	-1.3852247419455717	-1.143791109626131	-0.7203535589199423	0.29353341248969667	-1.004374786170256	-1.7751839712904682	-1.9464458267682037	-2.162077151741853	-0.6627904641501625	-0.6135653627049866	-2.213798991273416	-1.7437612906817908	-1.2058704911691491	-0.738290642236245	0.18468629393833824	0.035552164054830776	0.189552571239533	0.045761297042829524	-2.134196079900566	-2.5588973430513944	-3.447806641457656
X89	1.3917613845482297	0.6466083789193282	-1.6848529157149565	-4.086128062165532	-7.653998158703061	-14.519803197729367	-22.550762433914596	-28.81157884967052	-37.927296732064654	-48.73603759198459	-60.45764182425193	-73.20690698752178	-90.1652226649779	-107.10369207988947	-124.53124527488687	-135.34289398561796	-135.65550762940217	-120.15837624852607	-79.92423158040454	0.5561695343549979	144.0282322144978	371.76709349971804	726.1506147028317	1257.9309198602587	2038.6358198133103	3166.864446022526	4786.762681724694	7085.443964955673	10327.168749084338	14877.282574258905	21225.334780477137	30059.689359236927	42329.66843513596	59338.245362069516	82885.30264674875	115447.65487442682	160443.53055818725	222580.13005647238	308343.87991012196	426676.17212246195	589895.1123848942
X9	-1.5906079165944578	-1.764893841213429	-1.5797543188962742	-3.6327935725880587	-6.392331787185877	-12.945971000298085	-22.842416667345926	-39.68163876239159	-70.8571627758792	-118.87720933923715	-188.51916519551872	-291.22905829976605	-437.4324343437841	-647.3429138601063	-938.2353738606421	-1348.0425231507754	-1918.2053461079308	-2711.7243648250283	-3815.368331415487	-5346.085305357795	-7467.283542948722	-10408.984541626638	-14477.82659549994	-20099.16375830149	-27859.538829784942	-38564.97728991178	-53316.24515214513	-73638.63989527464	-101630.33529526365	-140180.03754353736	-193262.82700817447	-266361.5761205962	-367031.2622681994	-505687.7230133457	-696680.3798046244	-959792.8585001975	-1322283.506353209	-1821725.9864254498	-2509893.541599457	-3458119.1486553685	-4764692.716283369
X90	-0.39774585855188666	-0.9924504425069612	-3.3438476479607946	-6.703583431869912	-11.881825076578123	-21.366254807225587	-33.3638555112397	-48.48763268439636	-70.86108389740366	-107.21640839102261	-172.44396329468262	-281.63738589154144	-466.1978193649207	-781.4820966665648	-1307.486611605516	-2159.7131969078264	-3520.43762260754	-5649.199547640641	-8912.55753055295	-13844.446991056897	-21192.334907166744	-32005.45629178062	-47753.50235975633	-70494.31946321749	-103095.43632533235	-149539.9803697557	-215368.83938343966	-308252.2188455217	-438811.0788341145	-621730.229727948	-877289.7276140354	-1233479.100437612	-1728903.831958672	-2416788.5817618542	-3370490.39184237	-4691091.816599953	-6517861.741332931	-9042666.368094832	-12529836.216010174	-17343530.067988478	-23985458.19921551
X91	0.27590964785326166	1.0324021638519019	-0.18540900965055707	-0.5428938677152042	-0.14696314690456336	1.7402377513962868	1.9303039664987605	4.408000771969311	9.119331110747046	14.477636468570457	22.363841648442673	41.25569543127602	80.38731331693216	162.12887424850035	321.26989742098823	614.6755145145412	1116.0964556112856	1916.124174607351	3128.332492267502	4877.968157182474	7340.055136966337	10792.96361361253	15703.660869264091	22857.29796136672	33466.79680942929	49250.03503612103	72419.71195257294	105570.74016052116	151590.49016620897	213768.45519635294	296469.9888942698	406647.3228540049	556363.3104680595	765972.988627505	1067060.9872924571	1503766.087802084	2131280.754994819	3011673.7260162043	4209869.282798232	5796237.007324938	7865077.96796681
X92	0.6192981604937056	-0.3510237035472764	-0.646001147849973	-1.9373631373086733	-5.2134812692960715	-11.145066479388806	-20.50586723619931	-33.16725726036127	-49.47723224566552	-71.00944025787953	-101.680781145475	-150.21286546572665	-226.4664862536788	-353.3458974288342	-566.5394609946516	-927.6058499157886	-1531.9100517769373	-2518.051387991136	-4079.937591008955	-6492.222821534328	-10129.643008806219	-15515.068083291928	-23416.167043990405	-34995.71938946095	-52028.94814369204	-77204.66169907809	-114472.45867311335	-169465.04526093008	-249936.7896730117	-366351.08089388884	-532786.361734087	-768537.3181602387	-1100866.4940369425	-1569450.9559544572	-2232833.7325503975	-3176821.241218064	-4524378.201945723	-6446428.542435782	-9173679.736067628	-13011714.95525052	-18365138.466226082
X93	0.24994807366341376	-0.6809839548789669	-1.594082059781319	-3.1206218302444	-2.9521924506469306	-2.770201637159416	-2.4582860499678745	-1.9561871808038345	-1.3256537512699271	-1.0355921296515667	-0.695310959482908	-0.8873621606796268	-1.87510805668519	-1.590016451834444	-2.1181328186246184	-1.1975144063766119	-1.315987073639362	-0.46774397054802064	-0.3234462502652192	-0.7231375657378925	-0.523677886055967	1.2883922134331767	1.4541437155591248	2.4193724596062003	0.5575539949611024	0.04927306000840792	0.7754813929360842	-0.01063028985527803	0.3302071922140597	0.10821520604657664	-0.6428673358645186	-0.12879218189654507	-0.9601229629878235	-1.1139822531824948	0.4592086761130896	-0.5819527333265564	-1.1179049324398074	-1.099799520475127	-0.7595807145080402	-0.9013299826718824	-1.0487621124491298
X94	-1.2134828144251022	-1.0717570944706527	0.052383354040558716	-1.9274008689851574	-3.269450885221563	-3.779216890013416	-4.1682958028097445	-6.346402467625382	-9.867906832691764	-13.13304136173259	-17.37620905859476	-23.69381901735376	-28.661257037452003	-37.103951689560624	-47.76738227178847	-58.62471998895159	-73.94970244652106	-87.97767038079694	-100.24158373978547	-107.89834365777973	-109.09129916965567	-96.48992850435741	-58.417360191364054	13.182024402801922	136.12506204374355	336.3789392555994	648.3865546388996	1118.7387231014352	1811.8182636080655	2825.118488510439	4283.7350636177425	6366.3952631876155	9314.2902236088	13465.624017277947	19284.244773208797	27413.85668445501	38737.63205145691	54474.594504490386	76305.95915400375	106548.66997999682	148394.9314317928
X95	-1.2380645647990889	-3.889174939441398	-5.691266483690743	-9.00297807498674	-14.09698103643588	-22.90554966281794	-33.20294128084499	-39.79457246120892	-33.18098527763214	-12.378856911613205	21.104186121674246	40.460198652390886	2.0358084288458618	-155.61630119422	-473.8827896473719	-942.5614661933092	-1457.5206449941822	-1821.427782340827	-1792.7347541008917	-1247.3052324032997	-395.73070290804526	-8.064247737977805	-1453.6559060196266	-6398.026613457179	-16011.189489699926	-29796.27243351748	-44535.01932159057	-54211.995812532965	-51948.7262144856	-34596.159280420994	-9341.532352163582	334.5995732592131	-45954.21518516979	-195198.007544765	-476723.40753835253	-867870.9362275393	-1264583.2491599016	-1483062.191463333	-1322318.521736498	-703376.5884696216	137680.88231200998
X96	-1.1586027886048718	-1.4219523671425753	-1.2956933450586239	-0.8331531045878432	-0.16069725973263674	2.1561515490412586	2.434460501004212	5.340836515554996	7.936772954680496	11.009611380849428	14.797922037057866	19.76987716325634	26.27919832119922	31.329879264111078	38.55779295991483	47.24192939490454	55.669655173004074	65.85860972759791	76.38500274459787	85.69780172541489	96.89191972352268	108.41423221260277	122.63294581980753	136.89199855961445	152.4073959448014	168.6811684161706	186.19437958587483	204.89394469043341	224.52048338845694	246.37019224394504	268.60169575617834	293.7444400434672	320.2711515499467	346.68741211372264	375.15252169870183	405.79300361299335	437.03876608741774	469.00966181869563	503.8291478615456	541.5544685110169	580.3314428858722
X97	-0.5199959290374917	0.36458594900878094	-1.1563251574885003	-1.335284862624583	-1.5666706337354137	-2.1406327584020737	-1.7503445031867666	-0.21905805741809736	-0.25758254164671845	0.09073229827392576	1.9256058019273363	2.259386040739748	0.49632022359192085	1.1065024556582321	1.0180982231919318	2.0416857183624137	3.655491482810082	4.027562883494412	4.875629496492394	4.502207528191284	4.293497111983672	5.2207570055972266	4.2369911861672405	4.137124097630632	3.396880679697059	4.3084858031539035	2.8921838584202737	1.9954623129650502	2.507443183906628	4.199453651327753	3.870574485870612	3.5601189121107595	2.797260052294753	3.4944013173013206	2.774141706769896	4.522593109684384	4.877748498195989	4.874330387271823	5.917923243521626	4.662953088870726	5.744895782415626
X98	1.0917262499641212	1.2786593619730509	0.6791718824838723	0.8535183783493372	-0.10465948088617971	-2.021680810251059	-2.643387840375997	-0.186248773189436	1.051858803190844	2.6927243745554748	2.948766320643798	1.7776641430416424	1.1918454712211888	2.244968845138571	3.931363416777507	5.114972655454725	5.5441672442739325	5.664769998535892	5.017968980423204	6.010301914808579	7.5765651039078525	8.401954971282132	9.318994219096357	8.080368453307488	8.372994291934315	8.837924038584887	11.640829055263035	11.212368512051702	11.373216670326176	12.41666146833301	11.539274793354345	12.574489787908586	12.945159810155976	12.437198912310388	13.003781899629802	12.372761963501127	12.464143648955238	11.330509339982749	12.378091294670307	13.039174584677095	14.04970072302916
X99	-0.04061531119947037	-0.2137694502678264	1.2056493339671397	4.940836315759195	13.056835807665708	24.53930449615171	33.58191115976863	29.986804470793455	3.5150601778019857	-48.93724933324717	-106.61020286766374	-128.79464457628072	-66.08559837446106	129.69660817098213	457.0869218711457	827.1404640721495	1035.7167188881363	802.3146617678921	-107.22542764459247	-1663.4868677248903	-3332.580226053715	-3957.0390610595887	-1966.9196191042013	3923.7490090688757	13531.461283818446	23952.377543408256	28979.861611165175	20361.604925599357	-8287.330534597919	-55054.89186528703	-102902.36367108142	-116906.83564657824	-51441.220372199605	128126.86955374958	410555.31327925803	702606.3787014682	816239.7683597375	510906.39247906615	-385320.79616660293	-1784986.0477992864	-3148309.8931191848
