gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	0.686221482875064	-0.18569932537388278	-1.0668271710562132	-0.9125583081061119	-1.6016002478840736	-1.4763493930113587	-3.9911636779817172	-4.394871911033452	-6.310190947276896	-11.132569578129894	-13.835694954195127	-17.74603846996373	-22.643538955905427	-27.26753320669259	-35.28950736646723	-45.34329378394741	-57.61140787259211	-72.10527861569236	-87.42990256777287	-103.55063646203784	-123.58687099763584	-145.1302089122982	-166.71846420454045	-191.43636400758368	-217.93579646740986	-246.17104670497318	-276.1566753019214	-308.6975799793973	-342.0855596173905	-378.55968527466985	-416.6157081663889	-453.6820556608844	-493.9448783014077	-534.0585082996619	-578.5061167367174	-625.1107032840065	-673.9962173681345	-725.2309177765393	-776.8566373224185	-830.7717794395099	-888.9645895874029
X78	-1.6614055573479074	-1.3087249461588162	-2.2780292442166328	-3.115104273593549	-6.641185775217476	-4.288677753903058	0.01294131390063269	8.184514685002503	20.639348535988752	36.493894920868236	56.68027053584419	82.32459978789637	113.93198435776345	156.0087809108114	204.5963680483775	260.1732173671067	320.48640467819314	368.1249133397464	379.15714861816474	302.26898930560304	57.599774746497054	-465.13130256342134	-1413.189771348358	-2987.0875043250126	-5440.697030869572	-9128.020527467448	-14542.185990942293	-22414.868324258412	-33804.77557278724	-50198.07679164766	-73561.43977702796	-106323.52863956572	-151269.80313765813	-211424.28037953086	-290089.69427238434	-391245.77322983777	-520557.4583990515	-687031.4152165843	-905022.0313569386	-1195869.0709812944	-1588002.516987646
X79	-1.1809164932308458	-1.4870409511641416	-0.7693746238548897	0.6580828610817153	2.817692865319586	2.21326592247155	2.2983746346409646	0.5974421682255535	0.24819435111200933	0.4758212589951864	0.1453774890466512	1.1008426102475226	0.4950775200088533	1.4978607107538557	1.054034638493445	0.24841385736606814	-0.6515525734540173	-0.46697791126472477	0.5265683782039488	1.8269910101760185	1.7768325994385192	2.2057226077070142	2.344844801390271	3.4049321449632743	2.6841772143260023	1.7826843461188542	2.6106311877321584	0.5729555657545324	0.8754781085645673	-1.530892564273882	-1.094850975237414	-1.763832726535762	-1.0125911923289177	-0.060166655371350575	0.9975751812417214	1.2316429298027618	0.31041177496224504	1.7263812977689001	0.11830698779593418	-0.026486892598990508	-0.22445180406400603
X8	0.06595817801722287	-0.906705459628125	-2.1631163475011803	-4.285751860744262	-8.214754936437032	-12.061219565301453	-18.173125498420323	-20.927302749396894	-23.844231567462504	-24.745387368042593	-26.849176563885223	-28.98260016074224	-30.63212831937297	-33.8253257088619	-39.728197489376115	-45.69657296381645	-52.87385040840352	-59.275655109669536	-65.49580174564173	-74.52011441838857	-81.79140402544363	-89.36086693971784	-94.1750739299751	-98.43856375864557	-102.48538996988873	-107.57241541706951	-112.67772920023455	-121.32146596501991	-131.08033353179226	-140.21436677384017	-149.76318631011193	-159.09986406057186	-168.09544277764383	-176.3762769277555	-187.02904846694415	-199.27993144376106	-208.24728294969225	-220.2916925133231	-231.88255272698268	-242.72782868851556	-255.36559542630755
X80	-1.166632971108975	-1.3589763668874695	-0.9262673117883764	-2.595417921589026	-3.9430033431190186	-4.596600052480241	-4.575093719578473	-4.833596595449873	-4.962552426329038	-6.791504263470971	-6.706082519409511	-6.8915430783313525	-5.802392482782876	-5.843498646020357	-7.703469281288953	-7.561665611346479	-8.110582464561565	-7.106655476905399	-7.430186948557378	-7.125538583918534	-7.014619079439359	-6.831248119736473	-7.020632034519154	-6.02112829709288	-6.053740400989725	-6.026530509414014	-6.5353507886904305	-5.431838321563968	-6.564777667263006	-6.792230884718794	-6.833213368320811	-7.054247690533919	-6.301110083011492	-5.482933916895356	-5.608036898605562	-6.604783454263274	-5.329810104175786	-5.67200837844213	-7.203923280215748	-8.150879072261771	-7.516068530717641
X81	-1.8247801880612928	-0.6204128497361665	-0.791344182734897	-1.6948633409589242	-5.022213908283247	-7.922797054011251	-13.229336612899134	-20.42434776327451	-29.787414950523633	-39.231912389950956	-48.2549955139262	-56.09037783573325	-61.2271073940659	-67.3414375953111	-73.31147566806537	-79.89198547626391	-88.41232986924493	-104.61909000143818	-135.61604037547616	-192.16027628396606	-290.2242636776577	-468.0051788655134	-767.9482105122405	-1259.3292846455572	-2037.992096388135	-3238.593819101996	-5048.026635900768	-7719.755046793971	-11584.08921161315	-17097.9600135489	-24857.340520240865	-35666.46171235533	-50605.6011434661	-71139.61393921472	-99263.33094085012	-137705.26149573576	-190229.72397524264	-262031.31319386975	-360308.34723992134	-495031.52623735013	-680027.38371501
X82	-0.18166973285558558	1.0355971477909123	1.7083708195124492	3.5760593437465085	4.2738317716274015	6.347390741733792	10.27839433974959	18.484909546394963	29.71609451358054	46.09225312740931	71.61357398716733	106.15966614715143	148.54351492088296	196.29827946609063	234.8408003295309	224.19117358769435	91.78220372589831	-277.51755958247065	-1048.4349915958842	-2429.564842736927	-4669.4518715609975	-8018.956764319789	-12751.696376301836	-19195.967364916763	-27833.50822631398	-39470.5941220007	-55402.785047831	-77503.44657841178	-108083.08680968615	-149396.4733193411	-202844.74174398568	-268077.3631734821	-342587.8580914786	-422508.8736468704	-505210.869375595	-593522.6564848685	-700111.0538130101	-848960.6988502061	-1069884.2029176448	-1383014.5548515238	-1774170.5440011362
X83	-0.9579726567577531	-1.0409312068603396	-1.0409850383906634	0.0688095000175134	1.528809156127956	3.427225024990272	7.665966073366671	17.610087049935647	25.068615053316798	28.680622843941574	22.21150539923783	5.960809139730152	-23.659029244572945	-52.91345013527138	-58.89333412899395	-17.888396717540807	91.6288927257011	256.62084354277874	416.68743943140254	456.10704855722037	233.9422548736418	-347.0151407507314	-1208.1788465228155	-2007.1840865158217	-2097.7384410015534	-707.4087061937425	2639.025003257694	7506.707894813862	11963.296587965908	12508.920796527855	5025.914040194558	-12870.238016084046	-38461.83165822037	-60866.895963967574	-60807.40456575813	-16096.510002678862	85474.85121164811	227834.54680991697	350600.41658937075	348948.381906	104959.12939476279
X84	-1.702752615324356	-0.2645756024554209	0.23175153302234036	-0.36335789212449415	0.6101567688449843	0.02717055185742312	0.6200704779149762	1.9812230714243249	3.5730926419773628	2.378246843834975	2.904914322039757	2.953809447661364	3.3351395181368204	3.2430076426003795	3.5018038955849278	4.2073579691935565	5.966467779406444	4.5902065118588755	5.675171198500843	6.521173129560335	5.678402230531891	4.636959158322582	5.507010339366175	6.0088804804796085	7.179931049557721	8.245856819623501	10.12590529149598	10.189652926845952	9.036090335619773	9.16159637605173	11.176878605804214	11.399439143145733	12.15476286456866	12.308229045056665	12.875604399275247	13.50403385803501	12.797249980832508	13.208867086831145	12.667953115885805	15.091827215989001	15.334367836693312
X85	1.6297232526493275	-0.48280365997306285	-2.7817620306353437	-4.942907444489858	-9.867948856276847	-15.343575501141341	-24.715157706406586	-38.55273972627639	-51.7700099061821	-66.37310259800569	-82.7797143932456	-99.04694938869586	-113.67014681933534	-125.44136129913596	-136.07186409008656	-149.36296081626702	-167.51168393855917	-198.8315666328258	-258.4946546367624	-368.8885219772598	-569.0652830586283	-918.5960059200702	-1510.7733411184645	-2476.6041556238965	-4007.4841213088635	-6370.549230927665	-9929.044227691591	-15174.267994966147	-22767.269240826492	-33588.82379906575	-48819.56472663821	-70034.9037442939	-99359.90682750728	-139665.77893768597	-194863.44794767495	-270314.6385458536	-373405.8805977379	-514333.0480257417	-707222.0119010659	-971645.4331911907	-1334738.6065139777
X86	0.31788843424500635	0.6722475452013406	1.4254792231342357	3.486746543131498	5.886042278964796	11.264621491897875	17.73654403599419	23.406111915568076	32.43476894746133	39.082323456210574	45.70101042040433	51.571388238984866	55.218898539335214	56.34553409717643	56.34380467937881	56.032661107502385	56.3558131894874	66.85910561419547	97.00780945331023	157.58995475543725	269.80366795521746	452.21793298405225	734.302729433744	1149.6381164372624	1736.6668001982598	2537.7552942896127	3602.6173680692536	4988.995544343952	6752.555319260753	8957.55663408183	11675.570644869158	14979.91975310866	18950.568763484083	23666.166031610872	29207.387364712402	35649.61125548288	43069.21882670874	51537.8578228567	61116.38094731756	71854.4003374537	83788.07380633743
X87	-0.13524623981751036	1.2605135631969207	0.7750898280487457	0.5887777629905289	1.2494427593698125	-0.06187733191622091	0.42872269585150885	-0.3322693863388905	-0.39031865848600783	-0.08389060278809274	-0.33349428473885123	-2.429734055010502	-3.0798302831858395	-3.4013069972799417	-3.0904981686322683	-3.2190960774953368	-1.9843577124196388	-1.0696340847066241	0.548629412209158	0.11598415584411853	-0.8205021298810078	1.105777047566226	0.9357403953533412	-0.6445051101086736	-0.5167914348468475	-0.2268994534097335	-1.15732770391935	-0.042317531462851	-1.8755212850496832	-0.9682032141840811	-2.133867433995152	-3.6828351452837884	-4.3543288379308285	-5.297305975287372	-5.073906766921832	-4.456321088983097	-3.7453020906782806	-2.6852659551119165	-2.5621311341994675	-1.4285413814120558	-0.7924349263374022
X88	-0.7384507983358202	0.4960310086659303	2.0134853894757985	2.7455592281146295	1.5151533115652904	3.0718731037639566	3.04668555156263	2.9761925576726083	4.743446861558771	6.295305476137527	7.926748982114834	8.665370421010387	8.175148236213488	9.365510333976035	9.499236083400302	10.079794884644784	9.444626569464681	8.878132607682897	8.613998469318135	10.158069839677262	10.027021782158446	8.369615708423705	8.023741913541292	7.643891006658103	9.975194302946022	9.246610998810063	8.249558936753443	8.629549898977306	9.202411565768662	10.469322716960846	9.863634505592229	9.390123234230341	10.019648351256887	10.390790468456707	9.977706904187848	10.838376024716458	10.34929380886236	12.155589215112483	12.840941620153322	13.423512638724592	13.373365355570549
X89	-0.7101467927955919	0.13254296106410524	0.7826352725224085	1.6256251602721783	0.7172119949584417	0.0334747340567893	-0.6776635684510477	-1.186809075382198	-1.7739188902473897	-1.37350197398199	-0.6894205943148869	3.909599801970579	12.591148206331253	20.32394124192158	31.87916479015572	46.18281544169247	62.47327220878664	77.66800573918479	90.70335084545634	99.50799952783585	103.20295597336072	98.78780941117677	81.7721015063227	49.798011621784276	-3.6887003537005794	-83.64089898914406	-201.36614023012143	-366.88417488167147	-598.931580189681	-920.2553888995825	-1363.6020870051404	-1972.4324916094467	-2812.759444288567	-3972.203982485457	-5567.996716908808	-7781.0084736939925	-10843.702679041406	-15088.358401214125	-20963.601394219088	-29088.81729359869	-40313.127128808796
X9	1.2526342465845364	2.2621859594304006	3.498196547726818	5.132525864413383	4.273743587957225	6.041744618060133	3.7326589246594355	2.588619166632161	1.038920548659472	-1.8381223516204597	-3.3710501783398152	-4.52718430163655	-1.5193886042193778	1.2352880528578116	7.722562194789434	21.960123305781156	45.13067007109204	85.72938624359216	151.87535964628918	256.3853016488481	411.40658186564286	637.6706571367778	960.9008363601928	1413.76342713449	2033.6859041398834	2872.7185802691392	3996.5937676154317	5497.527406469952	7502.448395900911	10185.502600060685	13798.680973251145	18687.4471194744	25347.400508152772	34473.975441459246	47038.68215504549	64396.81355755985	88433.7833137352	121750.8490230914	167931.9066171911	231897.92020968423	320414.0486115156
X90	-0.5454843999498349	0.8798961366555749	3.495073463456611	3.164269684192561	5.048221411777678	10.714744486012373	19.366900496065647	31.152618234169676	49.17419816596847	76.08072532175098	110.50569106048803	154.45400694459346	206.53608061487037	261.7778915845956	323.94261011729066	390.68813652187737	462.8431717905719	544.2716067006809	640.2608667214463	764.5453906628592	942.2829872775444	1208.5749781379743	1639.254467776317	2345.770338172225	3504.2203577730743	5379.7901507391825	8357.849120229368	13002.145941738034	20102.116591315127	30757.618714219352	46487.2291098536	69355.64134804778	102168.09621257265	148723.42770301734	214169.16262715307	305485.53068050765	432167.9582763717	607170.1719069566	848227.4123354962	1179694.6384180621	1635100.8506535592
X91	0.13532743429216607	-0.6722149669645465	-1.5594600902136744	1.0233582935741143	6.555944660779223	11.81755450202127	16.92791155493044	24.23776086137818	32.60578420611351	41.247038551736324	51.93174940184268	64.10396086670936	81.33259367645043	99.84148122247318	114.58497585171477	119.89075688819014	94.29263819791396	14.693286472867635	-168.8220517751804	-514.7494370414705	-1092.77786107593	-1981.8426179916548	-3278.853107593213	-5111.199449045229	-7669.474489615663	-11261.705401576608	-16365.877617421065	-23666.07476384276	-34052.58160820987	-48524.22603389728	-68034.10799601594	-93326.77507467089	-124902.22303949561	-163327.3079715802	-210013.50339758748	-268458.9980433682	-345594.5295299767	-452536.1076983433	-603755.4256020373	-813983.9926767024	-1093135.7581764665
X92	0.6700904362568083	-0.7020294560586501	0.2873555485411958	2.88164225274067	1.5766512314707506	4.497134906370914	5.668444095248612	7.385700254969933	11.073711073407011	22.437907941745145	36.366011110244244	64.71956840805632	103.71817119815627	167.10800997882797	264.25050463257605	404.4670168951345	604.6752063342814	888.0294520404267	1270.4075662626274	1763.2982888652282	2348.8975018531187	2949.1640207209643	3383.941419323677	3303.7186260384688	2098.5364734694317	-1186.1672812870916	-7983.79342541938	-20374.056820653008	-41279.15456389513	-74787.41513127329	-126596.35148255812	-204639.23491065577	-319851.3962015121	-487051.94324247015	-725729.3969652007	-1060582.032904246	-1521669.9032888452	-2144255.4167428873	-2968707.7304089656	-4041247.1907783877	-5416322.37554391
X93	-0.8089863669141109	-2.385484962559236	-2.03343893616092	-0.16295053869543819	-0.22830648516921798	-1.9195369858276639	-1.4336057750792162	-1.6685817532352254	-1.1462479773272243	0.09675353160683886	-0.7181518868003384	-0.04973056525870034	0.9458099232511649	0.2981843477535212	1.231955237532916	2.7772350466442597	1.3136057623769664	0.017157279922926705	-0.02250682411102793	0.9528072733528682	0.19300074966332936	0.18489631421852565	1.6041857985195864	0.9891001942782491	-1.0035551803670775	0.20903721100630857	-0.2833539631781152	-0.09949674024036909	0.33288199654285283	0.8327920102260734	-0.41725878762257584	0.41920483313996926	0.5513327417712252	1.2194533273476287	3.409620540304306	3.6791244447693727	3.653324510337304	4.115800077325279	3.973298182362045	6.627343990956089	8.251428628521783
X94	0.45263321925916883	0.2379372738668741	-0.1256983399279789	-0.41824543997496055	1.778580450604496	-0.49259150342376135	-0.4640284562295825	-1.3709528850570578	-3.5905367116551057	-5.253904475112814	-7.5331764792870235	-8.456428787691634	-8.73558981492219	-6.931765176332111	-5.619929440966579	-1.9647414407819677	2.31014977426549	7.861583671108255	14.550402815180458	23.61373950504677	32.6709940729405	43.08923538018173	52.04378053429699	60.74658427120127	64.59990152604693	64.6262309915375	55.541887511393284	35.59818705550598	-0.4450678706976831	-59.25070762932715	-149.078459188354	-281.31195771154984	-473.8640271994051	-746.8655261629755	-1135.6079211353413	-1680.7246008928878	-2445.081024218992	-3508.892526029978	-4989.150922295161	-7046.306891759816	-9899.33763014935
X95	-0.4693830028646447	0.7725093054419424	2.8912189030743662	6.028161502968768	9.005498380558278	12.22523919169948	17.130177075112872	17.772241200432486	11.541275681158456	-3.310111327680244	-37.3084479063156	-99.87950349862463	-202.93044297560184	-347.59896185455665	-523.4101304501443	-706.8585881864999	-877.8181898689579	-1029.793089535824	-1198.4114061401222	-1482.5967899933362	-2039.0380288288736	-3024.207254118154	-4499.949514796503	-6287.9895509730295	-7858.477846816823	-8357.17234203493	-6884.352240168863	-3079.342835887691	2124.1384749840236	5951.5400675787905	3993.0280653019195	-8176.944661912384	-31781.895716180792	-60745.88964075383	-78731.60828563008	-60500.498633736126	19131.109523338426	167834.77729682985	353911.14701801166	491378.1635647361	449438.74644151726
X96	0.5728026032784643	-1.165569180680268	-2.3817713532789977	-1.6410001560804464	-1.0273201658470246	-0.868451926415109	-0.26075186414236073	0.19603860566959938	0.7647298391242893	1.9429529327166604	2.9009437134783718	3.509960151528926	3.8427625011089495	4.751610301362151	7.298553350589092	6.431706909893432	6.981007779049862	9.819858744366613	10.742881839057926	11.627058091645228	12.598535923261144	15.32839704256759	17.88966871291883	20.656147153269806	24.7933133712216	27.28098409722937	30.671927130469076	34.88454997470906	38.16193048954443	41.865894854965674	47.21876195034906	53.62989784777429	60.03497016514958	67.49643209792815	73.21962646347092	80.71351692604986	88.1631185133194	96.56054354872174	103.84727284108499	109.68976248021725	115.20240714151404
X97	-0.25943238253216655	0.597939692486035	0.6689045156145196	2.1872119114115267	2.1198651809347044	1.776600010625657	1.0448121441049816	0.885675352032664	0.3899028117354776	0.9651498438551154	1.6927542595457297	0.9346102537992339	-0.3229732539500275	0.07773774188633337	0.24166710165434002	0.49396539102603376	0.20305319871615302	0.2336615490486144	0.4538810539892989	-0.1958173699633351	1.0755667442244166	3.0498488391750445	3.5466726905699573	2.963566288902862	4.179725290267985	3.4146961513783074	3.061557634686921	3.1774526625896353	4.1604611083255705	4.3411479158940836	2.788705400553603	2.688563558547226	4.373448524725022	4.602880847968047	3.4965181017753384	4.186046347509571	4.118350371564336	4.446872968102067	3.5032822407663815	5.108555447006659	2.543130032557726
X98	-0.7594664970981441	-1.3829405506099475	-2.149255139434938	-3.274704778607293	-3.498646494559962	-2.0373342008422886	-0.8927454728324569	-0.04801383956952354	1.7385887243494724	1.693036821098	2.0274776125009955	3.4915778416812806	4.226973248778129	4.764379724372936	4.501589642307826	3.8747876918779562	3.713823322335609	4.797047043580149	5.826407125361129	4.799049829597355	4.798809494084561	3.781190702887431	3.6565481821323367	0.9731302181715096	0.9259981495137779	1.643208616057577	1.4228386669690056	1.4423511683171097	0.617042835656318	-1.4654016004207375	-2.1241518030205557	-2.7228528334656508	-2.883600605784001	-3.0563803399207927	-2.160420286620935	-1.8333003280913864	-2.7886663783849217	-3.3334356886185055	-4.362651879570325	-4.78213018065605	-5.611279771590278
X99	1.206298963454458	1.6857977469793346	1.980167414405052	4.068708485779008	3.3363397421597734	-1.4200956924518975	-8.125934463405526	-19.49431962098652	-29.300584154339365	-32.46364981438275	-23.168584834986586	1.3816472150873316	37.53078518097968	74.96397039183077	82.73021679934007	30.18688436216932	-107.39127430684314	-315.06108269533746	-514.3963160553897	-562.2640656239295	-283.5442553444596	435.052358341153	1506.8052133420226	2500.8538096413517	2612.7462281485596	881.5794201471845	-3285.515519735583	-9347.499569236263	-14899.978447543836	-15578.324275644487	-6259.298780031996	16027.588839608637	47899.94445647144	75802.7958863895	75727.69522174759	20047.631606529656	-106442.71363554968	-283731.8827583415	-436617.5097945525	-434558.82284455706	-130707.72055236604
